Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.642969032646637,0.11499288186928902,1.28603097943102,0.24999997917898978,-12077657111547733e-24,0,8135.221180573841,2.429363965988159
feeder2,1.4725726012608469,0.11395,0.8064274108168101,0.24999997917898978,-1207765711157703e-23,0,8135.221180573841,2.429363965988159
feeder3,1.9693311873490176,-0.1486,1.0026688247286395,0.24999997917898978,-12077657111570719e-24,0,8135.221180573841,2.429363965988159
feeder4,1.1845657431401246,-0.09005,0.6164342689375325,0.24999997917898978,-12077657111561201e-24,0,8135.221180573841,2.429363965988159
feeder5,1.6184114898652084,0.08466044849959126,0.8725885207504049,0.24999997918473738,-10615613372577899e-24,0,8135.221180573841,2.429363965988159
feeder6,2.5205576162023924,0.19855,1.4504423944132208,0.24999997918473738,-10615613372575818e-24,0,8135.221180573841,2.429363965988159
feeder7,1.5148901986565315,-0.1155,0.7951098119590819,0.24999997918473738,-10615613372558402e-24,0,8135.221180573841,2.429363965988159
feeder8,2.341786431703033,-0.1799,1.2562135789125803,0.24999997918473738,-10615613372581917e-24,0,8135.221180573841,2.429363965988159
feeder9,0.9599013227697257,0.06070605598989326,0.5310986937183246,0.24999997936152135,-1648805023438407e-23,0,8135.221180573841,2.429363965988159
feeder10,1.1098157644297826,-0.08575,0.6051842520582679,0.24999997936152135,-1648805023441774e-23,0,8135.221180573841,2.429363965988159
feeder11,1.7973342712109412,0.1379,0.960665745277109,0.24999997936152135,-16488050234413613e-24,0,8135.221180573841,2.429363965988159
feeder12,1.5592556062916856,-0.12,0.8407444101963646,0.24999997936152135,-1648805023440695e-23,0,8135.221180573841,2.429363965988159
