Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.773333138615157,0.0665300036597004,0,0.16044428052079257,-0.08333313861515744,0,7746.473309539083,2.8129758834838867
feeder2,1.8843331440768656,0.09005,0,0.16364428007894607,-0.08333314407686566,0,7746.473309539083,2.8129758834838867
feeder3,2.1483331374199204,-0.10325000000000001,0,0.2128442755037381,-0.08333313741992043,0,7746.473309539083,2.8129758834838867
feeder4,1.3393331212227262,-0.06280000000000001,0,0.209644271356881,-0.08333312122272625,0,7746.473309539083,2.8129758834838867
feeder5,1.8363331213627467,0.04904829109346548,0,0.2076442709568048,-0.08333312136274675,0,7746.473309539083,2.8129758834838867
feeder6,2.9390001879864283,0.14695,0,0.24999995647082218,-1879864283759978e-22,0,7746.473309539083,2.8129758834838867
feeder7,1.717333118214024,-0.0817,0,0.1886442771714891,-0.08333311821402412,0,7746.473309539083,2.8129758834838867
feeder8,2.565000298712089,-0.12825,0,0.2499999472436506,-2987120886610464e-22,0,7746.473309539083,2.8129758834838867
feeder9,1.1843331209140484,0.04011992528406534,0,0.2049442721378949,-0.08333312091404846,0,7746.473309539083,2.8129758834838867
feeder10,1.2473331423320213,-0.0582,0,0.1358442825204233,-0.08333314233202144,0,7746.473309539083,2.8129758834838867
feeder11,2.097333121099682,0.1007,0,0.18764427692246105,-0.08333312109968251,0,7746.473309539083,2.8129758834838867
feeder12,1.880333142787736,-0.08985,0,0.127444282919793,-0.08333314278773596,0,7746.473309539083,2.8129758834838867
