Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9310819718813089,0.1637316474702124,4.274082108589239,0.24999996262314084,-13670792999993427e-23,0,7197.025789866278,2.7319159507751465
feeder2,-0.6471349205023061,-0.10165,2.680135057210236,0.24999996262314084,-13670792999993202e-23,0,7197.025789866278,2.7319159507751465
feeder3,-0.6483368249103835,-0.1342,3.3323369616183136,0.24999996262314084,-1367079299999198e-22,0,7197.025789866278,2.7319159507751465
feeder4,-0.44569894331446813,-0.08015,2.048699080022398,0.24999996262314084,-13670792999992614e-23,0,7197.025789866278,2.7319159507751465
feeder5,-0.6600194856730027,-0.10476487905112213,2.9000196301987433,0.24999996203876038,-14452574040453186e-23,0,7197.025789866278,2.7319159507751465
feeder6,-0.621497593507986,0.20995,4.820497738033726,0.24999996203876038,-14452574040453228e-23,0,7197.025789866278,2.7319159507751465
feeder7,-0.6095212439832837,-0.10165,2.642521388509024,0.24999996203876038,-1445257404045322e-22,0,7197.025789866278,2.7319159507751465
feeder8,-1.0239844939266833,-0.15755,4.174984638452424,0.24999996203876038,-14452574040453157e-23,0,7197.025789866278,2.7319159507751465
feeder9,-0.5182680457748596,-0.047928778001900055,1.7662681882333464,0.24999996223023183,-14245848674515617e-23,0,7197.025789866278,2.7319159507751465
feeder10,-0.47165301799734,-0.07705000000000001,2.0126531604558267,0.24999996223023183,-14245848674515292e-23,0,7197.025789866278,2.7319159507751465
feeder11,-0.5438730582200177,0.13255,3.1948732006785043,0.24999996223023183,-14245848674515736e-23,0,7197.025789866278,2.7319159507751465
feeder12,-0.6160522805222128,-0.10900000000000001,2.7960524229807,0.24999996223023183,-14245848674515398e-23,0,7197.025789866278,2.7319159507751465
