Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9540002490530144,0.07673225425447622,0,0.24999996496494614,-24905301436218954e-23,0,4656.293544723094,2.1690621376037598
feeder2,1.8960002490530143,0.0948,0,0.24999996496494614,-24905301436221003e-23,0,4656.293544723094,2.1690621376037598
feeder3,2.3170002490530144,-0.11585000000000001,0,0.24999996496494614,-2490530143623054e-22,0,4656.293544723094,2.1690621376037598
feeder4,1.3680002490530145,-0.0684,0,0.24999996496494614,-2490530143623347e-22,0,4656.293544723094,2.1690621376037598
feeder5,2.134000251551498,0.06532724532743586,0,0.24999996369587177,-2515514982558139e-22,0,4656.293544723094,2.1690621376037598
feeder6,3.2200002515514985,0.16100000000000003,0,0.24999996369587177,-25155149825599896e-23,0,4656.293544723094,2.1690621376037598
feeder7,1.9350002515514984,-0.09675,0,0.24999996369587177,-2515514982558961e-22,0,4656.293544723094,2.1690621376037598
feeder8,2.981000251551498,-0.14905,0,0.24999996369587177,-2515514982559288e-22,0,4656.293544723094,2.1690621376037598
feeder9,1.3940002430623606,0.04635165497740691,0,0.24999996549231215,-2430623607500754e-22,0,4656.293544723094,2.1690621376037598
feeder10,1.3790002430623607,-0.06895,0,0.24999996549231215,-2430623607500149e-22,0,4656.293544723094,2.1690621376037598
feeder11,2.261000243062361,0.11305000000000001,0,0.24999996549231215,-2430623607500242e-22,0,4656.293544723094,2.1690621376037598
feeder12,2.068000243062361,-0.1034,0,0.24999996549231215,-2430623607500707e-22,0,4656.293544723094,2.1690621376037598
