Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.311327924483238,-0.1673999870807505,6.575995071561216,0.22916661462665625,0.08333285292202156,0,7801.924704326867,2.555259943008423
feeder2,-2.712992063285572,-0.10835,4.796659210363551,0.22916661462665625,0.08333285292202156,0,7801.924704326867,2.555259943008423
feeder3,-3.3432430431865643,-0.13520000000000001,5.963910190264543,0.22916661462665625,0.08333285292202156,0,7801.924704326867,2.555259943008423
feeder4,-2.0189060299027526,-0.08655000000000002,3.666573176980731,0.22916661462665625,0.08333285292202156,0,7801.924704326867,2.555259943008423
feeder5,-0.06608209020152846,-0.11389998629481152,2.2607492372214573,0.22916661629157556,0.08333285298007122,0,7801.924704326867,2.555259943008423
feeder6,-4.455616321949813,-0.21275,8.627283468969742,0.22916661629157556,0.08333285298007122,0,7801.924704326867,2.555259943008423
feeder7,-2.738674578754232,-0.1037,4.729341725774161,0.22916661629157556,0.08333285298007122,0,7801.924704326867,2.555259943008423
feeder8,-4.119336349700973,-0.1718,7.472003496720902,0.22916661629157556,0.08333285298007122,0,7801.924704326867,2.555259943008423
feeder9,0.3030860777477565,-0.06389998792563265,0.8915810690356532,0.22916658101729134,0.0833328532165904,0,7801.924704326867,2.555259943008423
feeder10,-1.9374582987915137,-0.08735000000000001,3.6011254455749233,0.22916658101729134,0.0833328532165904,0,7801.924704326867,2.555259943008423
feeder11,-3.2397371519796603,-0.128,5.71640429876307,0.22916658101729134,0.0833328532165904,0,7801.924704326867,2.555259943008423
feeder12,-2.9391498936234934,-0.10735,5.002817040406903,0.22916658101729134,0.0833328532165904,0,7801.924704326867,2.555259943008423
