Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8809034897826552,0.10200447988298433,2.4140964777021843,0.249999981291368,3251516046617773e-23,0.5388789786263614,7539.380437118882,2.5887081623077393
feeder2,0.45920016537775965,0.09865000000000002,1.51379980210708,0.249999981291368,3251516046618194e-23,0.5388789786263614,7539.380437118882,2.5887081623077393
feeder3,0.7218220453383551,-0.1302,1.8821779221464845,0.249999981291368,32515160466187103e-24,0.5388789786263614,7539.380437118882,2.5887081623077393
feeder4,0.3788492285429591,-0.07680000000000001,1.1571507389418805,0.249999981291368,32515160466185866e-24,0.5388789786263614,7539.380437118882,2.5887081623077393
feeder5,0.5380044883241023,0.039503688166095424,1.6379954803295558,0.2499999812093209,3134634204776582e-23,0.5388789786263614,7539.380437118882,2.5887081623077393
feeder6,1.4002757901606375,0.20615000000000003,2.7227241784930207,0.2499999812093209,31346342047765284e-24,0.5388789786263614,7539.380437118882,2.5887081623077393
feeder7,0.48044520197239876,-0.09865000000000002,1.4925547666812593,0.2499999812093209,31346342047769176e-24,0.5388789786263614,7539.380437118882,2.5887081623077393
feeder8,0.7248759246855195,-0.15415,2.3581240439681386,0.2499999812093209,3134634204776507e-23,0.5388789786263614,7539.380437118882,2.5887081623077393
feeder9,0.21717301142157774,0.04770246191440128,0.9978269526977606,0.24999998153540412,35880661786667295e-24,0.5388789786263614,7539.380437118882,2.5887081623077393
feeder10,0.35598145675123916,-0.07465000000000001,1.1370185073680992,0.24999998153540412,3588066178666457e-23,0.5388789786263614,7539.380437118882,2.5887081623077393
feeder11,0.802103805536756,0.13035000000000002,1.8048961585825825,0.24999998153540412,3588066178666514e-23,0.5388789786263614,7539.380437118882,2.5887081623077393
feeder12,0.5734116798764364,-0.10765000000000001,1.5795882842429019,0.24999998153540412,3588066178666499e-23,0.5388789786263614,7539.380437118882,2.5887081623077393
