Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.904000123446577,0.0739758417262392,0,0.2499999778797614,-1234465768400637e-22,0,4663.227311538056,2.1943469047546387
feeder2,1.8740001234465768,0.0937,0,0.2499999778797614,-123446576840098e-21,0,4663.227311538056,2.1943469047546387
feeder3,2.263000123446577,-0.11315,0,0.2499999778797614,-12344657684004215e-23,0,4663.227311538056,2.1943469047546387
feeder4,1.3400001234465768,-0.067,0,0.2499999778797614,-12344657684003754e-23,0,4663.227311538056,2.1943469047546387
feeder5,2.0880001265631174,0.06368441448816967,0,0.24999997724039077,-12656311752700902e-23,0,4663.227311538056,2.1943469047546387
feeder6,3.1800001265631175,0.15900000000000003,0,0.24999997724039077,-12656311752698665e-23,0,4663.227311538056,2.1943469047546387
feeder7,1.8990001265631176,-0.09495,0,0.24999997724039077,-1265631175269735e-22,0,4663.227311538056,2.1943469047546387
feeder8,2.933000126563117,-0.14665,0,0.24999997724039077,-12656311752698382e-23,0,4663.227311538056,2.1943469047546387
feeder9,1.3630001282270559,0.04499544323807207,0,0.24999997751610506,-12822705584942297e-23,0,4663.227311538056,2.1943469047546387
feeder10,1.348000128227056,-0.0674,0,0.24999997751610506,-12822705584942586e-23,0,4663.227311538056,2.1943469047546387
feeder11,2.2290001282270557,0.11145000000000001,0,0.24999997751610506,-12822705584942898e-23,0,4663.227311538056,2.1943469047546387
feeder12,2.0360001282270557,-0.1018,0,0.24999997751610506,-1282270558494469e-22,0,4663.227311538056,2.1943469047546387
