Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8240646108941467,0.12773788535542946,0.2539352664329275,0.24999998385539682,1226729258556514e-22,0,6743.738272496681,2.565355062484741
feeder2,2.13976538725444,0.11495,0.15923449007263357,0.24999998385539682,12267292585585762e-23,0,6743.738272496681,2.565355062484741
feeder3,3.141016206539301,-0.16695000000000002,0.1979836707877733,0.24999998385539682,12267292585609093e-23,0,6743.738272496681,2.565355062484741
feeder4,1.8202808048340604,-0.0971,0.1217190724930137,0.24999998385539682,12267292585583814e-23,0,6743.738272496681,2.565355062484741
feeder5,2.775701559699712,0.08119409718257936,0.17229829684470666,0.24999998391172973,14345558136696993e-23,0,6743.738272496681,2.565355062484741
feeder6,3.875600297258376,0.2081,0.2863995592860426,0.24999998391172973,14345558136709868e-23,0,6743.738272496681,2.565355062484741
feeder7,2.388000102120381,-0.12725,0.156999754424038,0.24999998391172973,14345558136715824e-23,0,6743.738272496681,2.565355062484741
feeder8,3.5819520769459365,-0.1915,0.24804777959848223,0.24999998391172973,14345558136696797e-23,0,6743.738272496681,2.565355062484741
feeder9,1.728848899805437,0.06196484799174662,0.10515102844457225,0.24999998385873592,7174999078968566e-23,0,6743.738272496681,2.565355062484741
feeder10,1.7491806724247825,-0.09345,0.11981925582522673,0.24999998385873592,7174999078964454e-23,0,6743.738272496681,2.565355062484741
feeder11,2.7167995813235866,0.14535,0.1902003469264224,0.24999998385873592,7174999078983057e-23,0,6743.738272496681,2.565355062484741
feeder12,2.5055425737727015,-0.13360000000000002,0.1664573544773079,0.24999998385873592,7174999078991946e-23,0,6743.738272496681,2.565355062484741
