Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2148633331767664,0.12705107135729532,4.494863878633694,0.24999991157663076,-5454569281232083e-22,0,7914.178270492271,2.7789909839630127
feeder2,-0.5505794053299549,-0.1134,2.8185799507868827,0.24999991157663076,-5454569281231841e-22,0,7914.178270492271,2.7789909839630127
feeder3,-1.0024714116615718,-0.1251,3.5044719571184997,0.24999991157663076,-5454569281232429e-22,0,7914.178270492271,2.7789909839630127
feeder4,-0.41852600969260373,-0.0868,2.154526555149532,0.24999991157663076,-5454569281232134e-22,0,7914.178270492271,2.7789909839630127
feeder5,-0.9178223534330261,-0.10660000000000001,3.0498229117350064,0.24999991057822044,-5583019802040265e-22,0,7914.178270492271,2.7789909839630127
feeder6,-1.2895045178258275,0.1713785096165607,5.0695050761278075,0.24999991057822044,-5583019802040306e-22,0,7914.178270492271,2.7789909839630127
feeder7,-0.8220227543999805,-0.09785,2.779023312701961,0.24999991057822044,-5583019802040385e-22,0,7914.178270492271,2.7789909839630127
feeder8,-1.0356468328164725,-0.16775,4.390647391118453,0.24999991057822044,-558301980203914e-21,0,7914.178270492271,2.7789909839630127
feeder9,-0.5897551980807526,0.00015379031841120105,1.85675582821258,0.24999990660798055,-6301318274484271e-22,0,7914.178270492271,2.7789909839630127
feeder10,-0.4187626659133416,0.08485000000000001,2.115763296045169,0.24999990660798055,-6301318274485794e-22,0,7914.178270492271,2.7789909839630127
feeder11,-1.0865489631736656,-0.11359999999999999,3.3585495933054927,0.24999990660798055,-6301318274485303e-22,0,7914.178270492271,2.7789909839630127
feeder12,-0.8722962177269046,-0.10335000000000001,2.9392968478587322,0.24999990660798055,-6301318274486126e-22,0,7914.178270492271,2.7789909839630127
