Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5986273406842217,0.0727700698519187,0.2893726404225152,0.24999997924150216,18893263068853022e-24,0,21.569944437000096,70.69549289226781,1.7922770977020264
feeder2,1.5815438811100089,0.08815,0.1814560999967279,0.24999997924150216,1889326306901337e-23,0,21.569944437000096,70.69549289226781,1.7922770977020264
feeder3,1.9383871459238668,-0.10820000000000002,0.2256128351828701,0.24999997924150216,18893263068965393e-24,0,21.569944437000096,70.69549289226781,1.7922770977020264
feeder4,1.093294678130437,-0.0616,0.1387053029762999,0.24999997924150216,18893263068788697e-24,0,21.569944437000096,70.69549289226781,1.7922770977020264
feeder5,1.5846569757870286,0.04123977325111566,0.19634300319203568,0.24999997921306993,2102093560209259e-23,0,21.569944437000096,70.69549289226781,1.7922770977020264
feeder6,2.998632575503086,0.16625,0.3263674034759788,0.24999997921306993,2102093560253058e-23,0,21.569944437000096,70.69549289226781,1.7922770977020264
feeder7,1.522090478121335,-0.08505000000000001,0.1789095008577295,0.24999997921306993,21020935602127336e-24,0,21.569944437000096,70.69549289226781,1.7922770977020264
feeder8,2.436336451258043,-0.13595,0.28266352772102105,0.24999997921306993,210209356024002e-22,0,21.569944437000096,70.69549289226781,1.7922770977020264
feeder9,0.963716648020556,0.032488470031276515,0.12528337006961987,0.24999997922002845,-1809017587511057e-23,0,21.569944437000096,70.69549289226781,1.7922770977020264
feeder10,1.091240058277665,-0.061700000000000005,0.14275995981251088,0.24999997922002845,-1809017587494148e-23,0,21.569944437000096,70.69549289226781,1.7922770977020264
feeder11,2.0783837392914815,0.11525000000000002,0.22661627879869456,0.24999997922002845,-18090175874970034e-24,0,21.569944437000096,70.69549289226781,1.7922770977020264
feeder12,1.6786725867268923,-0.09385,0.19832743136328343,0.24999997922002845,-18090175874877086e-24,0,21.569944437000096,70.69549289226781,1.7922770977020264
