Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.224734662734313,-0.16226388959837995,6.660066920752984,0.2291664858731734,-0.08333225801867078,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
feeder2,-1.9219746534755875,-0.10855,4.176306911494258,0.2291664858731734,-0.08333225801867078,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
feeder3,-2.395264975764189,-0.13570000000000002,5.19259723378286,0.2291664858731734,-0.08333225801867077,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
feeder4,-1.3770427323579117,-0.08660000000000001,3.1923749903765826,0.2291664858731734,-0.08333225801867078,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
feeder5,-2.1546086851606012,-0.10806007117986374,4.51894100429503,0.22916649033757155,-0.08333231913442864,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
feeder6,-3.1581839255536464,-0.2135,7.5115162446880746,0.22916649033757158,-0.08333231913442864,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
feeder7,-1.9343632831495232,-0.10500000000000001,4.117695602283952,0.22916649033757158,-0.08333231913442864,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
feeder8,-2.991316399591126,-0.17155,6.5056487187255545,0.22916649033757155,-0.08333231913442864,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
feeder9,-1.3902459574966268,-0.058010085027833655,2.751578222854202,0.22916648758057864,-0.08333226535757525,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
feeder10,-1.3130763334388913,-0.08695000000000001,3.1354085987964666,0.22916648758057864,-0.08333226535757525,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
feeder11,-2.3027959861902794,-0.12955000000000003,4.977128251547855,0.22916648758057864,-0.08333226535757525,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
feeder12,-2.1124936573333857,-0.10800000000000001,4.355825922690961,0.22916648758057864,-0.08333226535757525,0,-28.268566930929936,-76.46647354816548,1.8708078861236572
