Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6180000159001864,0.05912719165580864,0,0.2499999765398905,-15900186626229073e-24,0,21.900485382895894,81.68881047820169,1.887969970703125
feeder2,1.7490000159001868,0.08745000000000001,0,0.2499999765398905,-15900186626197422e-24,0,21.900485382895894,81.68881047820169,1.887969970703125
feeder3,1.9390000159001868,-0.09695000000000001,0,0.2499999765398905,-15900186626229073e-24,0,21.900485382895894,81.68881047820169,1.887969970703125
feeder4,1.1820000159001867,-0.0591,0,0.2499999765398905,-1590018662615147e-23,0,21.900485382895894,81.68881047820169,1.887969970703125
feeder5,1.6700000149612084,0.04566335670355762,0,0.24999997670505827,-1496120852824661e-23,0,21.900485382895894,81.68881047820169,1.887969970703125
feeder6,2.8550000149612087,0.14275000000000002,0,0.24999997670505827,-1496120852825971e-23,0,21.900485382895894,81.68881047820169,1.887969970703125
feeder7,1.5530000149612084,-0.07765,0,0.24999997670505827,-14961208528182953e-24,0,21.900485382895894,81.68881047820169,1.887969970703125
feeder8,2.4800000149612087,-0.124,0,0.24999997670505827,-14961208528237477e-24,0,21.900485382895894,81.68881047820169,1.887969970703125
feeder9,1.028000015953216,0.034329310484442016,0,0.24999997658405967,-15953216189287948e-24,0,21.900485382895894,81.68881047820169,1.887969970703125
feeder10,1.1120000159532162,-0.05560000000000001,0,0.24999997658405967,-15953216189277754e-24,0,21.900485382895894,81.68881047820169,1.887969970703125
feeder11,1.9890000159532162,0.09945000000000001,0,0.24999997658405967,-15953216189284692e-24,0,21.900485382895894,81.68881047820169,1.887969970703125
feeder12,1.7210000159532162,-0.08605000000000002,0,0.24999997658405967,-159532161892757e-22,0,21.900485382895894,81.68881047820169,1.887969970703125
