Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.629000023528079,0.05908253682106747,0,0.24999998645939403,-2352807882351625e-23,0,7812.432074858635,2.5200679302215576
feeder2,1.7600000235280788,0.08800000000000001,0,0.24999998645939403,-2352807882351579e-23,0,7812.432074858635,2.5200679302215576
feeder3,1.9510000235280789,-0.09755000000000001,0,0.24999998645939403,-23528078823508036e-24,0,7812.432074858635,2.5200679302215576
feeder4,1.1940000235280788,-0.0597,0,0.24999998645939403,-23528078823513134e-24,0,7812.432074858635,2.5200679302215576
feeder5,1.6870000234714078,0.04444360090749935,0,0.24999998643568655,-2347140760100294e-23,0,7812.432074858635,2.5200679302215576
feeder6,2.8900000234714076,0.14450000000000002,0,0.24999998643568655,-23471407601024082e-24,0,7812.432074858635,2.5200679302215576
feeder7,1.5660000234714078,-0.07830000000000001,0,0.24999998643568655,-23471407601019976e-24,0,7812.432074858635,2.5200679302215576
feeder8,2.4890000234714074,-0.12445,0,0.24999998643568655,-23471407601004535e-24,0,7812.432074858635,2.5200679302215576
feeder9,1.032000024148072,0.03598428897956734,0,0.24999998647956367,-24148072031375016e-24,0,7812.432074858635,2.5200679302215576
feeder10,1.1150000579649002,-0.05575,0,0.24999998366148643,-5796490025394452e-23,0,7812.432074858635,2.5200679302215576
feeder11,1.950000024148072,0.0975,0,0.24999998647956367,-24148072031379337e-24,0,7812.432074858635,2.5200679302215576
feeder12,1.779005256147555,-0.08625000000000001,0,0.2454995515053555,-0.05400525614755491,0,7812.432074858635,2.5200679302215576
