Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319998878371123,0.11035665580883776,0,0.24999999208288934,11216288801920085e-23,0,5976.386122847516,2.450303077697754
feeder2,2.112999887837112,0.10565000000000001,0,0.24999999208288934,11216288801922087e-23,0,5976.386122847516,2.450303077697754
feeder3,2.9619998878371123,-0.1481,0,0.24999999208288934,11216288801921691e-23,0,5976.386122847516,2.450303077697754
feeder4,1.7549998878371118,-0.08775,0,0.24999999208288934,1121628880192117e-22,0,5976.386122847516,2.450303077697754
feeder5,2.8019998833474156,0.07978981800934831,0,0.24999999213229526,11665258431796058e-23,0,5976.386122847516,2.450303077697754
feeder6,3.8719998833474154,0.1936,0,0.24999999213229526,11665258431796671e-23,0,5976.386122847516,2.450303077697754
feeder7,2.4629998833474156,-0.12315000000000001,0,0.24999999213229526,11665258431795439e-23,0,5976.386122847516,2.450303077697754
feeder8,3.6099998833474154,-0.1805,0,0.24999999213229526,11665258431796499e-23,0,5976.386122847516,2.450303077697754
feeder9,1.8349998891305164,0.05733582184178197,0,0.2499999921696462,11086948360069082e-23,0,5976.386122847516,2.450303077697754
feeder10,1.7669998891305163,-0.08835,0,0.2499999921696462,11086948360069019e-23,0,5976.386122847516,2.450303077697754
feeder11,2.705999889130516,0.1353,0,0.2499999921696462,11086948360068547e-23,0,5976.386122847516,2.450303077697754
feeder12,2.505999889130516,-0.1253,0,0.2499999921696462,11086948360068853e-23,0,5976.386122847516,2.450303077697754
