Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9667045013235835,0.1226236894759366,0.02429531962102338,0.24999998993170733,17905539327255676e-23,0,6771.599485844682,2.564851999282837
feeder2,2.222764959753781,0.1119,0.015234861190825597,0.24999998993170733,17905539327256785e-23,0,6771.599485844682,2.564851999282837
feeder3,3.221057607224916,-0.16200000000000003,0.01894221371969099,0.24999998993170733,17905539327264909e-23,0,6771.599485844682,2.564851999282837
feeder4,1.9033542712093627,-0.09575,0.011645549735244192,0.24999998993170733,17905539327257992e-23,0,6771.599485844682,2.564851999282837
feeder5,2.957515142996729,0.07936994288039981,0.016484667243970463,0.24999999000767947,18975930087492805e-23,0,6771.599485844682,2.564851999282837
feeder6,4.076598350112016,0.20520000000000002,0.027401460128683303,0.24999999000767947,18975930087497392e-23,0,6771.599485844682,2.564851999282837
feeder7,2.535978758805468,-0.12755000000000002,0.015021051435231733,0.24999999000767947,18975930087494946e-23,0,6771.599485844682,2.564851999282837
feeder8,3.779267681044621,-0.19015,0.02373212919607824,0.24999999000767947,1897593008749745e-22,0,6771.599485844682,2.564851999282837
feeder9,1.8716989807881304,0.058362405318749144,0.011300951165111428,0.24999999041775067,6804675818595828e-23,0,6771.599485844682,2.564851999282837
feeder10,1.8661224060799286,-0.09395,0.012877525873313051,0.24999999041775067,6804675818536496e-23,0,6771.599485844682,2.564851999282837
feeder11,2.8655582268884836,0.1443,0.02044170506475843,0.24999999041775067,6804675818537347e-23,0,6771.599485844682,2.564851999282837
feeder12,2.61210999536232,-0.1315,0.017889936590922056,0.24999999041775067,6804675818577662e-23,0,6771.599485844682,2.564851999282837
