Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.35762021737485333,0.07454371268523158,3.048712483121,0.23611109972348965,-0.08333270049585356,0,8119.565118833713,2.573805809020996
feeder2,0.33758611437894676,0.10830000000000001,1.9117465861169067,0.23611109972348965,-0.08333270049585356,0,8119.565118833713,2.573805809020996
feeder3,0.3723689750945807,-0.1333,2.3769637254012728,0.23611109972348968,-0.08333270049585356,0,8119.565118833713,2.573805809020996
feeder4,0.34499086935303597,-0.08615,1.4613418311428177,0.2361110997234896,-0.08333270049585356,0,8119.565118833713,2.573805809020996
feeder5,0.27074217230277026,0.028590198360105734,2.068590518299528,0.23611109108286535,-0.08333269060229857,0,8119.565118833713,2.573805809020996
feeder6,0.7968604131407392,0.2076,3.4384722774615595,0.2361110910828654,-0.08333269060229855,0,8119.565118833713,2.573805809020996
feeder7,0.22941602208130768,-0.10155000000000002,1.884916668520991,0.23611109108286543,-0.08333269060229857,0,8119.565118833713,2.573805809020996
feeder8,0.5513064123445385,-0.1723,2.9780262782577602,0.2361110910828654,-0.08333269060229855,0,8119.565118833713,2.573805809020996
feeder9,0.09379853085002429,0.046553668770170184,1.2595341478648923,0.23611107707385964,-0.08333267871491654,0,8119.565118833713,2.573805809020996
feeder10,0.41609995481103434,-0.0884,1.4352327239038822,0.2361110770738597,-0.08333267871491654,0,8119.565118833713,2.573805809020996
feeder11,0.27105311399407606,0.12330000000000002,2.2782795647208407,0.2361110770738597,-0.08333267871491654,0,8119.565118833713,2.573805809020996
feeder12,0.19945414362555378,-0.1055,1.9938785350893626,0.2361110770738596,-0.08333267871491654,0,8119.565118833713,2.573805809020996
