Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4024519732244216,0.12290903616162409,0.7155480170028792,0.24999998654565528,977269936570468e-23,0,7361.063745211516,2.5127170085906982
feeder2,1.8633034944893148,0.1156,0.4486964957379858,0.24999998654565528,977269936559183e-23,0,7361.063745211516,2.5127170085906982
feeder3,2.634114702590836,-0.15960000000000002,0.5578852876364644,0.24999998654565528,9772699365611901e-24,0,7361.063745211516,2.5127170085906982
feeder4,1.5590157456256384,-0.0951,0.34298424460166216,0.24999998654565528,9772699365604963e-24,0,7361.063745211516,2.5127170085906982
feeder5,2.2584914958596753,0.08354640365020385,0.4855084901441984,0.24999998636949775,13996126414617576e-24,0,7361.063745211516,2.5127170085906982
feeder6,3.3139733263026145,0.20605000000000004,0.8070266597012593,0.24999998636949775,1399612641459655e-23,0,7361.063745211516,2.5127170085906982
feeder7,2.0356006062610987,-0.12390000000000001,0.44239937974277516,0.24999998636949775,13996126414687205e-24,0,7361.063745211516,2.5127170085906982
feeder8,3.037042307735432,-0.18680000000000002,0.6989576782684419,0.24999998636949775,13996126414424194e-24,0,7361.063745211516,2.5127170085906982
feeder9,1.3704333363916588,0.05981345958569795,0.2955666608528471,0.2499999868931041,27554940283492618e-25,0,7361.063745211516,2.5127170085906982
feeder10,1.4392032080535853,-0.0888,0.3367967891909207,0.2499999868931041,2755494028352129e-24,0,7361.063745211516,2.5127170085906982
feeder11,2.3483708534843646,0.14415,0.5346291437601411,0.2499999868931041,27554940283656515e-25,0,7361.063745211516,2.5127170085906982
feeder12,2.1081094053771436,-0.1288,0.46789059186736226,0.2499999868931041,27554940283605184e-25,0,7361.063745211516,2.5127170085906982
