Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640001334247326,0.10373846690497533,0,0.24999997645856603,-13342473258822941e-23,0,30.80692839324702,96.96480711774501,1.9406230449676514
feeder2,2.0490001334247325,0.10245,0,0.24999997645856603,-13342473258819275e-23,0,30.80692839324702,96.96480711774501,1.9406230449676514
feeder3,2.7930001334247327,-0.13965000000000002,0,0.24999997645856603,-13342473258818675e-23,0,30.80692839324702,96.96480711774501,1.9406230449676514
feeder4,1.6950001334247327,-0.08475,0,0.24999997645856603,-13342473258823955e-23,0,30.80692839324702,96.96480711774501,1.9406230449676514
feeder5,2.6440001355748075,0.08397388135010775,0,0.24999997630046747,-13557480730779969e-23,0,30.80692839324702,96.96480711774501,1.9406230449676514
feeder6,3.6980001355748073,0.1849,0,0.24999997630046747,-13557480730786152e-23,0,30.80692839324702,96.96480711774501,1.9406230449676514
feeder7,2.3670001355748074,-0.11835000000000001,0,0.24999997630046747,-1355748073078898e-22,0,30.80692839324702,96.96480711774501,1.9406230449676514
feeder8,3.5730001355748073,-0.17865,0,0.24999997630046747,-13557480730787883e-23,0,30.80692839324702,96.96480711774501,1.9406230449676514
feeder9,1.7720001297205537,0.05525392384096406,0,0.24999997694547113,-12972055373515829e-23,0,30.80692839324702,96.96480711774501,1.9406230449676514
feeder10,1.7000001297205536,-0.085,0,0.24999997694547113,-12972055373511712e-23,0,30.80692839324702,96.96480711774501,1.9406230449676514
feeder11,2.6220001297205537,0.1311,0,0.24999997694547113,-12972055373508698e-23,0,30.80692839324702,96.96480711774501,1.9406230449676514
feeder12,2.4210001297205537,-0.12104999999999999,0,0.24999997694547113,-12972055373511448e-23,0,30.80692839324702,96.96480711774501,1.9406230449676514
