Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470000156324436,0.11056390778026595,0,0.2499999907801959,-15632444000022135e-24,0,32.1427113077323,468.5603740884676,1.8283519744873047
feeder2,2.120000015632444,0.10600000000000001,0,0.2499999907801959,-15632444000025533e-24,0,32.1427113077323,468.5603740884676,1.8283519744873047
feeder3,2.978000015632444,-0.1489,0,0.2499999907801959,-15632444000039536e-24,0,32.1427113077323,468.5603740884676,1.8283519744873047
feeder4,1.760000015632444,-0.08800000000000001,0,0.2499999907801959,-15632444000053456e-24,0,32.1427113077323,468.5603740884676,1.8283519744873047
feeder5,2.819000014579004,0.07882010623150165,0,0.24999999091738845,-14579004036798111e-24,0,32.1427113077323,468.5603740884676,1.8283519744873047
feeder6,3.8910000145790042,0.19455,0,0.24999999091738845,-1457900403679681e-23,0,32.1427113077323,468.5603740884676,1.8283519744873047
feeder7,2.4710000145790043,-0.12355000000000001,0,0.24999999091738845,-14579004036793555e-24,0,32.1427113077323,468.5603740884676,1.8283519744873047
feeder8,3.6080000145790043,-0.1804,0,0.24999999091738845,-14579004036787591e-24,0,32.1427113077323,468.5603740884676,1.8283519744873047
feeder9,1.8370000168479783,0.05718809769658631,0,0.24999999076565815,-16847978355676324e-24,0,32.1427113077323,468.5603740884676,1.8283519744873047
feeder10,1.7740000168479784,-0.0887,0,0.24999999076565815,-1684797835568526e-23,0,32.1427113077323,468.5603740884676,1.8283519744873047
feeder11,2.7140000168479785,0.13570000000000002,0,0.24999999076565815,-1684797835568695e-23,0,32.1427113077323,468.5603740884676,1.8283519744873047
feeder12,2.5140000168479784,-0.1257,0,0.24999999076565815,-16847978355686422e-24,0,32.1427113077323,468.5603740884676,1.8283519744873047
