Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4631447284382046,0.07455241723240658,0.4328551480840934,0.2499999895961984,12347770194418462e-23,23008009475730294e-21,7001.244519305114,2.400851011276245
feeder2,1.492570694800683,0.0882,0.27142918172161523,0.2499999895961984,12347770194321213e-23,23008009475730294e-21,7001.244519305114,2.400851011276245
feeder3,1.8395193110263777,-0.10885,0.33748056549592065,0.2499999895961984,12347770194249464e-23,23008009475730294e-21,7001.244519305114,2.400851011276245
feeder4,1.0315190208884304,-0.061950000000000005,0.20748085563386792,0.2499999895961984,1234777019418788e-22,23008009475730294e-21,7001.244519305114,2.400851011276245
feeder5,1.495302129380358,0.04174447070422921,0.2936977444114639,0.24999998951575686,12620817814914416e-23,23008009475730294e-21,7001.244519305114,2.400851011276245
feeder6,2.8698066564368223,0.16790000000000002,0.48819321735499976,0.24999998951575686,12620817814951682e-23,23008009475730294e-21,7001.244519305114,2.400851011276245
feeder7,1.4393799953699236,-0.08535000000000001,0.26761987842189827,0.24999998951575686,12620817814891413e-23,23008009475730294e-21,7001.244519305114,2.400851011276245
feeder8,2.3091806352363515,-0.13660000000000003,0.42281923855547066,0.24999998951575686,12620817814798078e-23,23008009475730294e-21,7001.244519305114,2.400851011276245
feeder9,0.9104786062314887,0.03359967476665611,0.184521259613863,0.2499999908369417,1341546482928377e-22,23008009475730294e-21,7001.244519305114,2.400851011276245
feeder10,1.033738719428102,-0.062200000000000005,0.21026114641724963,0.2499999908369417,13415464829255652e-23,23008009475730294e-21,7001.244519305114,2.400851011276245
feeder11,1.9812326201862585,0.11575,0.3337672456590932,0.2499999908369417,13415464829175218e-23,23008009475730294e-21,7001.244519305114,2.400851011276245
feeder12,1.5978972823254458,-0.0945,0.2921025835199059,0.2499999908369417,1341546482906763e-22,23008009475730294e-21,7001.244519305114,2.400851011276245
