Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109999061025276,0.11853716286613915,0,0.24999997833256876,9389747233021106e-23,0,33.55256686634761,144.108274690963,1.8214211463928223
feeder2,2.1929999061025276,0.10965000000000001,0,0.24999997833256876,9389747233016709e-23,0,33.55256686634761,144.108274690963,1.8214211463928223
feeder3,3.1289999061025275,-0.15645,0,0.24999997833256876,9389747233026222e-23,0,33.55256686634761,144.108274690963,1.8214211463928223
feeder4,1.8719999061025279,-0.09360000000000002,0,0.24999997833256876,938974723301649e-22,0,33.55256686634761,144.108274690963,1.8214211463928223
feeder5,2.9479999078661154,0.07863059430905162,0,0.24999997798053442,9213388443047855e-23,0,33.55256686634761,144.108274690963,1.8214211463928223
feeder6,4.050999907866116,0.20255,0,0.24999997798053442,9213388443047135e-23,0,33.55256686634761,144.108274690963,1.8214211463928223
feeder7,2.5419999078661153,-0.1271,0,0.24999997798053442,9213388443048462e-23,0,33.55256686634761,144.108274690963,1.8214211463928223
feeder8,3.7309999078661154,-0.18655,0,0.24999997798053442,9213388443041877e-23,0,33.55256686634761,144.108274690963,1.8214211463928223
feeder9,1.876999905322969,0.05714501536121992,0,0.24999997902129759,9467703106199866e-23,0,33.55256686634761,144.108274690963,1.8214211463928223
feeder10,1.8549999053229689,-0.09275,0,0.24999997902129759,9467703106199358e-23,0,33.55256686634761,144.108274690963,1.8214211463928223
feeder11,2.8519999053229688,0.1426,0,0.24999997902129759,9467703106194876e-23,0,33.55256686634761,144.108274690963,1.8214211463928223
feeder12,2.580999905322969,-0.12905,0,0.24999997902129759,9467703106195849e-23,0,33.55256686634761,144.108274690963,1.8214211463928223
