Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.476426854991486,0.12990265660021727,0.6335731498640964,0.24999996574967426,-4855582280178652e-24,0,7050.642173450356,2.539876937866211
feeder2,1.9127071948418661,0.1155,0.3972928100137163,0.24999996574967426,-4855582280125579e-24,0,7050.642173450356,2.539876937866211
feeder3,2.823027317982117,-0.16585000000000003,0.4939726868734654,0.24999996574967426,-4855582280291168e-24,0,7050.642173450356,2.539876937866211
feeder4,1.6343088113148208,-0.0969,0.30369119354076163,0.24999996574967426,-4855582280162448e-24,0,7050.642173450356,2.539876937866211
feeder5,2.4701125180345076,0.08554042699662187,0.42988747641667935,0.24999996482663334,5548812744406811e-24,0,7050.642173450356,2.539876937866211
feeder6,3.4504281347771935,0.20825000000000002,0.7145718596739934,0.24999996482663334,55488127446525756e-25,0,7050.642173450356,2.539876937866211
feeder7,2.1432828885770916,-0.12675,0.3917171058740957,0.24999996482663334,5548812744562988e-24,0,7050.642173450356,2.539876937866211
feeder8,3.193116489191791,-0.1906,0.6188835052593962,0.24999996482663334,5548812744465758e-24,0,7050.642173450356,2.539876937866211
feeder9,1.5270400659739387,0.06423262536482523,0.26195993914085314,0.24999996944748085,-5114791956427363e-24,0,7050.642173450356,2.539876937866211
feeder10,1.5444978314901523,-0.09215000000000001,0.29850217362463954,0.24999996944748085,-5114791956699664e-24,0,7050.642173450356,2.539876937866211
feeder11,2.4351594976715454,0.14545,0.47384050744324663,0.24999996944748085,-5114791956408114e-24,0,7050.642173450356,2.539876937866211
feeder12,2.2433097135997095,-0.1329,0.41469029151508263,0.24999996944748085,-5114791956428424e-24,0,7050.642173450356,2.539876937866211
