Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999661754395,0.10514069301314127,0,0.24999997927730033,3382456038514978e-23,0,5128.909776416001,2.571712017059326
feeder2,2.0559999661754396,0.1028,0,0.24999997927730033,33824560385082366e-24,0,5128.909776416001,2.571712017059326
feeder3,2.8129999661754397,-0.14065000000000003,0,0.24999997927730033,338245603850936e-22,0,5128.909776416001,2.571712017059326
feeder4,1.7049999661754396,-0.08525,0,0.24999997927730033,338245603850247e-22,0,5128.909776416001,2.571712017059326
feeder5,2.6599999854369956,0.08451019037615168,0,0.24999997751407235,14563004609018137e-24,0,5128.909776416001,2.571712017059326
feeder6,3.7149999854369953,0.18575,0,0.24999997751407235,1456300460904192e-23,0,5128.909776416001,2.571712017059326
feeder7,2.380999985436995,-0.11904999999999999,0,0.24999997751407235,14563004609007683e-24,0,5128.909776416001,2.571712017059326
feeder8,3.5879999854369955,-0.1794,0,0.24999997751407235,14563004609024234e-24,0,5128.909776416001,2.571712017059326
feeder9,1.784999966150834,0.05591180337731089,0,0.24999997976625518,338491659424046e-22,0,5128.909776416001,2.571712017059326
feeder10,1.7069999661508342,-0.08535000000000001,0,0.24999997976625518,3384916594241247e-23,0,5128.909776416001,2.571712017059326
feeder11,2.632999966150834,0.13165000000000002,0,0.24999997976625518,33849165942398075e-24,0,5128.909776416001,2.571712017059326
feeder12,2.430999966150834,-0.12155,0,0.24999997976625518,33849165942389816e-24,0,5128.909776416001,2.571712017059326
