Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.220499831284602,-0.041530938144173926,5.659830351478824,0.2291666904944603,-0.08333052019422249,0,-19.617732656966044,-59.57251483498688,1.874619960784912
feeder2,-1.290761388357892,-0.10875,3.549091908552114,0.2291666904944603,-0.08333052019422249,0,-19.617732656966044,-59.57251483498688,1.874619960784912
feeder3,-1.6064210369453007,-0.13615,4.412751557139523,0.2291666904944603,-0.08333052019422249,0,-19.617732656966044,-59.57251483498688,1.874619960784912
feeder4,-0.8976004227464263,-0.08660000000000001,2.7129309429406487,0.2291666904944603,-0.08333052019422249,0,-19.617732656966044,-59.57251483498688,1.874619960784912
feeder5,-1.4749371069759807,0.0933530029291412,3.840267555069854,0.22916670098386996,-0.08333044809387313,0,-19.617732656966044,-59.57251483498688,1.874619960784912
feeder6,-2.021075295293353,-0.21395,6.383405743387226,0.22916670098387,-0.08333044809387313,0,-19.617732656966044,-59.57251483498688,1.874619960784912
feeder7,-1.2899526394888285,-0.1063,3.4992830875827017,0.22916670098387,-0.08333044809387313,0,-19.617732656966044,-59.57251483498688,1.874619960784912
feeder8,-2.0202731044764866,-0.17125,5.52860355257036,0.22916670098386996,-0.08333044809387313,0,-19.617732656966044,-59.57251483498688,1.874619960784912
feeder9,-0.9760174068223604,-0.06394999999999999,2.338347882222102,0.22916669597409214,-0.08333047539974187,0,-19.617732656966044,-59.57251483498688,1.874619960784912
feeder10,-0.8502046383767616,0.04996757127395034,2.6645351137765036,0.22916669597409214,-0.08333047539974187,0,-19.617732656966044,-59.57251483498688,1.874619960784912
feeder11,-1.527336113225695,-0.13095,4.229666588625437,0.22916669597409214,-0.08333047539974187,0,-19.617732656966044,-59.57251483498688,1.874619960784912
feeder12,-1.4463405364623454,-0.10860000000000002,3.7016710118620875,0.22916669597409214,-0.08333047539974187,0,-19.617732656966044,-59.57251483498688,1.874619960784912
