Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.598553645823213,-0.07845949549362105,5.897556164459032,0.2499997706874458,-2518635819161448e-21,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
feeder2,-1.5171592361658368,-0.10905000000000001,3.6981617548016557,0.24999977068744583,-25186358188284317e-22,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
feeder3,-1.9560945333823,-0.1321,4.598097052018119,0.24999977068744583,-25186358188284474e-22,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
feeder4,-1.1098776284872514,-0.08585000000000001,2.8268801471230702,0.24999977068744583,-25186358188284173e-22,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
feeder5,-1.7635651356198716,0.04988204181508843,4.001567638891816,0.24999977188823624,-25032719449266127e-22,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
feeder6,-2.590520645139986,-0.20305,6.651523148411931,0.24999977188823624,-2503271944926634e-21,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
feeder7,-1.5922583480008439,-0.1027,3.646260851272789,0.24999977188823622,-2503271945259694e-21,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
feeder8,-2.3088148388512884,-0.1726,5.760817342123233,0.24999977188823624,-2503271944926638e-21,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
feeder9,-1.1774662295788672,0.04057265395819276,2.436468980122905,0.24999975176579067,-2750544037981916e-21,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
feeder10,-1.0013406132445348,-0.08875,2.7763433637885724,0.2499997517657907,-27505440376488854e-22,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
feeder11,-1.979147563840397,-0.12140000000000001,4.407150314384435,0.2499997517657907,-2750544037648909e-21,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
feeder12,-1.7609964293788962,-0.1048,3.8569991799229344,0.24999975176579067,-2750544037981931e-21,0,-21.351569113178208,-64.2682230306664,2.2312870025634766
