Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632102303146533,0.1194357425670452,4.630210135310457,0.24999998016294137,9500419634588902e-23,0,-10.411325628199004,-58.4856217164079,1.923295021057129
feeder2,-0.8254512370011352,-0.10389999999999999,2.9034511419969387,0.24999998016294137,9500419634633605e-23,0,-10.411325628199004,-58.4856217164079,1.923295021057129
feeder3,-0.8939963639236942,-0.1358,3.609996268919498,0.24999998016294137,9500419634605958e-23,0,-10.411325628199004,-58.4856217164079,1.923295021057129
feeder4,-0.5684023103875947,-0.08255000000000001,2.2194022153833983,0.24999998016294137,9500419634610563e-23,0,-10.411325628199004,-58.4856217164079,1.923295021057129
feeder5,-0.8856571537396879,-0.1128,3.141657061742217,0.24999998103496873,919974706559714e-22,0,-10.411325628199004,-58.4856217164079,1.923295021057129
feeder6,-1.0001547087339346,0.17039398312098253,5.222154616736464,0.24999998103496873,9199747065583684e-23,0,-10.411325628199004,-58.4856217164079,1.923295021057129
feeder7,-0.7977034929238879,-0.10325000000000001,2.862703400926417,0.24999998103496873,9199747065591981e-23,0,-10.411325628199004,-58.4856217164079,1.923295021057129
feeder8,-1.3158557159047468,-0.16035,4.522855623907276,0.24999998103496873,9199747065596375e-23,0,-10.411325628199004,-58.4856217164079,1.923295021057129
feeder9,-0.6382609547695004,0.028680881304200864,1.913260863420784,0.2499999811954825,9134871631844277e-23,0,-10.411325628199004,-58.4856217164079,1.923295021057129
feeder10,-0.5951506490352882,0.07925,2.180150557686572,0.2499999811954825,9134871631853482e-23,0,-10.411325628199004,-58.4856217164079,1.923295021057129
feeder11,-0.795757626253349,-0.13325,3.4607575349046327,0.2499999811954825,9134871631856854e-23,0,-10.411325628199004,-58.4856217164079,1.923295021057129
feeder12,-0.8327461113046237,-0.10980000000000001,3.0287460199559075,0.2499999811954825,9134871631856543e-23,0,-10.411325628199004,-58.4856217164079,1.923295021057129
