Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090463501582888,0.08848988443406923,2.668953674453478,0.24999997471234855,-246117669448265e-22,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
feeder2,0.20738773999276006,0.09405000000000001,1.673612284619007,0.24999997471234855,-24611766944816863e-24,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
feeder3,0.33611978671078957,-0.12085,2.080880237900977,0.24999997471234855,-24611766944818283e-24,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
feeder4,0.1466883949276564,-0.0713,1.2793116296841105,0.24999997471234855,-24611766944803615e-24,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
feeder5,0.1880806598555836,0.036265552205127005,1.810919365019691,0.24999997440746352,-24875274549667063e-24,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
feeder6,0.88683670842322,0.19485,3.0101633164520543,0.24999997440746352,-24875274549686336e-24,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
feeder7,0.19487562301746847,-0.09225,1.650124401857806,0.24999997440746352,-24875274549681446e-24,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
feeder8,0.36792783266913426,-0.14875000000000002,2.6070721922061404,0.24999997440746352,-2487527454967677e-23,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
feeder9,0.07298343424445743,0.04519610808698396,1.1040165939561977,0.2499999745781443,-2820065504812282e-23,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
feeder10,0.16997901029377785,-0.0714,1.2580210179068771,0.2499999745781443,-2820065504811205e-23,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
feeder11,0.491025231464837,0.12440000000000001,1.996974796735818,0.2499999745781443,-28200655048129125e-24,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
feeder12,0.3453105681435992,-0.10465,1.7476894600570558,0.2499999745781443,-28200655048120552e-24,8557701165096403e-21,3.9164071077413176,21.88292471450461,1.998534917831421
