Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.832721230388485,-0.16554999468181744,7.060388675904842,0.24999997881864666,0.08333255448364277,0,7507.609463298706,2.5749831199645996
feeder2,-3.7392276939043785,-0.11200000000000002,5.895895139420736,0.24999997881864666,0.08333255448364277,0,7507.609463298706,2.5749831199645996
feeder3,-4.9189740615456925,-0.12475000000000001,7.33064150706205,0.24999997881864666,0.08333255448364277,0,7507.609463298706,2.5749831199645996
feeder4,1.588667445516357,-0.08360000000000001,0,0.24999997881864666,0.08333255448364286,0,7507.609463298706,2.5749831199645996
feeder5,-3.3564531479082684,-0.10639999431441577,5.401120593861447,0.2499999787328844,0.08333255404682183,0,7507.609463298706,2.5749831199645996
feeder6,-6.858704563883296,-0.19145,10.604372009836474,0.2499999787328844,0.08333255404682181,0,7507.609463298706,2.5749831199645996
feeder7,-3.928483263900602,-0.0984,5.8131507098537805,0.2499999787328844,0.08333255404682183,0,7507.609463298706,2.5749831199645996
feeder8,3.2476674459531782,-0.16655,0,0.2499999787328844,0.08333255404682186,0,7507.609463298706,2.5749831199645996
feeder9,-1.8782253505744817,-0.06354999525006627,3.0658927946049754,0.24999997919857325,0.0833325559695061,0,7507.609463298706,2.5749831199645996
feeder10,-2.850691324241999,-0.0829,4.425358768272493,0.24999997919857325,0.08333255596950617,0,7507.609463298706,2.5749831199645996
feeder11,-4.744119742321744,-0.1182,7.0247871863522375,0.24999997919857325,0.08333255596950612,0,7507.609463298706,2.5749831199645996
feeder12,1.9826674440304937,-0.1033,0,0.24999997919857325,0.08333255596950612,0,7507.609463298706,2.5749831199645996
