Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7099999964784045,0.11267485968221072,0,0.24999998437790266,3521595265841389e-24,0,5659.173364744291,2.6632940769195557
feeder2,2.1429999964784043,0.10715,0,0.24999998437790266,35215952658755006e-25,0,5659.173364744291,2.6632940769195557
feeder3,3.0299999964784043,-0.1515,0,0.24999998437790266,3521595265857897e-24,0,5659.173364744291,2.6632940769195557
feeder4,1.7809999964784047,-0.08905,0,0.24999998437790266,35215952658040955e-25,0,5659.173364744291,2.6632940769195557
feeder5,2.8770000059558587,0.07605441801924515,0,0.24999998358676678,-59558587491722455e-25,0,5659.173364744291,2.6632940769195557
feeder6,3.9570000059558588,0.19785,0,0.24999998358676678,-59558587491477485e-25,0,5659.173364744291,2.6632940769195557
feeder7,2.496000005955859,-0.12480000000000001,0,0.24999998358676678,-5955858749158777e-24,0,5659.173364744291,2.6632940769195557
feeder8,3.606000005955859,-0.18030000000000002,0,0.24999998358676678,-59558587491201406e-25,0,5659.173364744291,2.6632940769195557
feeder9,1.8439999923763286,0.05789040926308324,0,0.24999998493737763,7623671487040635e-24,0,5659.173364744291,2.6632940769195557
feeder10,1.7999999923763286,-0.09000000000000001,0,0.24999998493737763,7623671487026389e-24,0,5659.173364744291,2.6632940769195557
feeder11,2.7479999923763287,0.13740000000000002,0,0.24999998493737763,7623671487020627e-24,0,5659.173364744291,2.6632940769195557
feeder12,2.5389999923763287,-0.12695,0,0.24999998493737763,762367148699606e-23,0,5659.173364744291,2.6632940769195557
