Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999560181063,0.12092096063712734,0,0.24999998672058887,43981893884544164e-24,0,6560.565870022463,2.4764511585235596
feeder2,2.2209999560181064,0.11105000000000001,0,0.24999998672058887,4398189388454014e-23,0,6560.565870022463,2.4764511585235596
feeder3,3.198999956018106,-0.15995,0,0.24999998672058887,4398189388453989e-23,0,6560.565870022463,2.4764511585235596
feeder4,1.9029999560181061,-0.09515000000000001,0,0.24999998672058887,4398189388453961e-23,0,6560.565870022463,2.4764511585235596
feeder5,2.965999955622159,0.07904258920060106,0,0.2499999866712201,4437784131561959e-23,0,6560.565870022463,2.4764511585235596
feeder6,4.084999955622159,0.20425000000000001,0,0.2499999866712201,4437784131564081e-23,0,6560.565870022463,2.4764511585235596
feeder7,2.5489999556221585,-0.12745,0,0.2499999866712201,4437784131562457e-23,0,6560.565870022463,2.4764511585235596
feeder8,3.7829999556221585,-0.18915,0,0.2499999866712201,44377841315622695e-24,0,6560.565870022463,2.4764511585235596
feeder9,1.8829999561767161,0.05742167978113802,0,0.24999998674620874,4382328387108683e-23,0,6560.565870022463,2.4764511585235596
feeder10,1.8719999561767162,-0.09360000000000002,0,0.24999998674620874,4382328387108104e-23,0,6560.565870022463,2.4764511585235596
feeder11,2.876999956176716,0.14385,0,0.24999998674620874,4382328387107338e-23,0,6560.565870022463,2.4764511585235596
feeder12,2.6119999561767164,-0.13060000000000002,0,0.24999998674620874,43823283871078183e-24,0,6560.565870022463,2.4764511585235596
