Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.021000075966817,0.08024941127764182,0,0.2499999705067988,-7596681724622469e-23,0,4861.964286729923,2.017526149749756
feeder2,1.9240000759668172,0.09620000000000001,0,0.2499999705067988,-7596681724625128e-23,0,4861.964286729923,2.017526149749756
feeder3,2.3900000759668174,-0.11950000000000001,0,0.2499999705067988,-7596681724623533e-23,0,4861.964286729923,2.017526149749756
feeder4,1.4110000759668173,-0.07055,0,0.2499999705067988,-7596681724620633e-23,0,4861.964286729923,2.017526149749756
feeder5,2.211000087833434,0.06734292493229205,0,0.24999996980846478,-8783343443423216e-23,0,4861.964286729923,2.017526149749756
feeder6,3.288000087833434,0.1644,0,0.24999996980846478,-8783343443423201e-23,0,4861.964286729923,2.017526149749756
feeder7,1.9920000878334345,-0.09960000000000001,0,0.24999996980846478,-8783343443417984e-23,0,4861.964286729923,2.017526149749756
feeder8,3.054000087833434,-0.1527,0,0.24999996980846478,-8783343443414708e-23,0,4861.964286729923,2.017526149749756
feeder9,1.4410000712675766,0.04797848717350528,0,0.24999997105728436,-7126757660258314e-23,0,4861.964286729923,2.017526149749756
feeder10,1.4300000712675764,-0.0715,0,0.24999997105728436,-7126757660255499e-23,0,4861.964286729923,2.017526149749756
feeder11,2.3120000712675766,0.1156,0,0.24999997105728436,-712675766026076e-22,0,4861.964286729923,2.017526149749756
feeder12,2.120000071267577,-0.10600000000000001,0,0.24999997105728436,-7126757660258739e-23,0,4861.964286729923,2.017526149749756
