Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4640001334243533,0.10373846690373238,0,0.24999997645858696,-13342435318217733e-23,0,4990.192534166905,2.6889920234680176
feeder2,2.0490001334243533,0.10245,0,0.24999997645858696,-13342435318220182e-23,0,4990.192534166905,2.6889920234680176
feeder3,2.7930001334243535,-0.13965000000000002,0,0.24999997645858696,-13342435318221878e-23,0,4990.192534166905,2.6889920234680176
feeder4,1.6950001334243532,-0.08475,0,0.24999997645858696,-13342435318219875e-23,0,4990.192534166905,2.6889920234680176
feeder5,2.6440001355744256,0.08397388107067905,0,0.24999997630048865,-1355744253314949e-22,0,4990.192534166905,2.6889920234680176
feeder6,3.6980001355744254,0.1849,0,0.24999997630048865,-1355744253315356e-22,0,4990.192534166905,2.6889920234680176
feeder7,2.3670001355744255,-0.11835000000000001,0,0.24999997630048865,-1355744253315569e-22,0,4990.192534166905,2.6889920234680176
feeder8,3.5730001355744254,-0.17865,0,0.24999997630048865,-1355744253315724e-22,0,4990.192534166905,2.6889920234680176
feeder9,1.7720001297201864,0.0552539234992382,0,0.24999997694549136,-12972018634958057e-23,0,4990.192534166905,2.6889920234680176
feeder10,1.7000001297201863,-0.085,0,0.24999997694549136,-129720186349615e-21,0,4990.192534166905,2.6889920234680176
feeder11,2.622000129720186,0.1311,0,0.24999997694549136,-12972018634958184e-23,0,4990.192534166905,2.6889920234680176
feeder12,2.421000129720186,-0.12104999999999999,0,0.24999997694549136,-12972018634961376e-23,0,4990.192534166905,2.6889920234680176
