Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.224734295983255,-0.1622642040384848,6.660066839895801,0.2291666467467723,-0.08333254391254664,0,7670.686522841988,2.591036081314087
feeder2,-1.9219743675817116,-0.10855,4.176306911494258,0.2291666467467723,-0.08333254391254664,0,7670.686522841988,2.591036081314087
feeder3,-2.3952646898703134,-0.13570000000000002,5.19259723378286,0.2291666467467723,-0.08333254391254664,0,7670.686522841988,2.591036081314087
feeder4,-1.3770424464640358,-0.08660000000000001,3.1923749903765826,0.2291666467467723,-0.08333254391254664,0,7670.686522841988,2.591036081314087
feeder5,-2.154608380832936,-0.1081917207646417,4.518940920982855,0.22916664871711345,-0.0833325401499191,0,7670.686522841988,2.591036081314087
feeder6,-3.158183704538156,-0.2135,7.5115162446880746,0.22916664871711345,-0.0833325401499191,0,7670.686522841988,2.591036081314087
feeder7,-1.9343630621340326,-0.10500000000000001,4.117695602283952,0.22916664871711345,-0.0833325401499191,0,7670.686522841988,2.591036081314087
feeder8,-2.9913161785756355,-0.17155,6.5056487187255545,0.22916664871711345,-0.0833325401499191,0,7670.686522841988,2.591036081314087
feeder9,-1.3902456027753978,-0.058117720651611124,2.7515781449987857,0.22916661332694804,-0.08333254222338782,0,7670.686522841988,2.591036081314087
feeder10,-1.3130760565730788,-0.08695000000000001,3.1354085987964666,0.22916661332694804,-0.08333254222338782,0,7670.686522841988,2.591036081314087
feeder11,-2.302795709324467,-0.12955000000000003,4.977128251547855,0.22916661332694804,-0.08333254222338782,0,7670.686522841988,2.591036081314087
feeder12,-2.112493380467573,-0.10800000000000001,4.355825922690961,0.22916661332694804,-0.08333254222338782,0,7670.686522841988,2.591036081314087
