Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15452062956770368,0.08933183502010016,3.1624791857232237,0.2499999871092831,1847090727524798e-22,0,1.4182804812032956,8.923348027570734,1.7323651313781738
feeder2,0.013914045378418512,0.09985000000000001,1.9830857699125088,0.2499999871092831,18470907275248987e-23,0,1.4182804812032956,8.923348027570734,1.7323651313781738
feeder3,0.17633675425945022,-0.1321,2.465663061031477,0.2499999871092831,18470907275247687e-23,0,1.4182804812032956,8.923348027570734,1.7323651313781738
feeder4,0.04712620978158539,-0.07815,1.5158736055093418,0.2499999871092831,18470907275250294e-23,0,1.4182804812032956,8.923348027570734,1.7323651313781738
feeder5,0.06321705577560327,0.02609236808495846,2.1457827588309915,0.24999998698091147,1853934053439032e-22,0,1.4182804812032956,8.923348027570734,1.7323651313781738
feeder6,0.5942166995270866,0.20804999999999998,3.5667831150795077,0.24999998698091147,1853934053438753e-22,0,1.4182804812032956,8.923348027570734,1.7323651313781738
feeder7,0.04574515378499106,-0.10005,1.9552546608216035,0.24999998698091147,18539340534390473e-23,0,1.4182804812032956,8.923348027570734,1.7323651313781738
feeder8,0.02084480958370056,-0.1555,3.089155005022894,0.24999998698091147,18539340534392633e-23,0,1.4182804812032956,8.923348027570734,1.7323651313781738
feeder9,-0.08003484314222624,0.0384103721497516,1.3070346538524484,0.24999998709753574,1892897778993463e-22,0,1.4182804812032956,8.923348027570734,1.7323651313781738
feeder10,0.021640771528657683,-0.07555,1.4893590391815643,0.24999998709753574,1892897778993162e-22,0,1.4182804812032956,8.923348027570734,1.7323651313781738
feeder11,0.26480046729637613,0.13145,2.364199343413846,0.24999998709753574,18928977789934447e-23,0,1.4182804812032956,8.923348027570734,1.7323651313781738
feeder12,0.09592699080682561,-0.10825000000000001,2.0690728199033965,0.24999998709753574,18928977789935352e-23,0,1.4182804812032956,8.923348027570734,1.7323651313781738
