Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.33219062913233727,0.04337644186389718,3.5691916475805954,0.24999986107834787,-1018448258006371e-21,0,7955.266733687183,2.8524580001831055
feeder2,0.013879366277586958,0.11259999999999999,2.238121652170671,0.24999986107834787,-101844825800638e-20,0,7955.266733687183,2.8524580001831055
feeder3,-0.24376005400673167,-0.12695,2.78276107245499,0.24999986107834787,-10184482580062058e-22,0,7955.266733687183,2.8524580001831055
feeder4,0.04317761891664801,-0.0877,1.71082339953161,0.24999986107834787,-10184482580062668e-22,0,7955.266733687183,2.8524580001831055
feeder5,-0.2387412981584315,0.022499665988206324,2.421742390024093,0.24999985273714842,-10918656617423913e-22,0,7955.266733687183,2.8524580001831055
feeder6,-0.2074902104134099,0.19090000000000001,4.025491302279072,0.24999985273714842,-10918656617422928e-22,0,7955.266733687183,2.8524580001831055
feeder7,-0.17171021547507884,-0.10175000000000001,2.2067113073407407,0.24999985273714842,-10918656617423093e-22,0,7955.266733687183,2.8524580001831055
feeder8,-0.06943646345912327,-0.17085,3.486437555324785,0.24999985273714842,-10918656617423385e-22,0,7955.266733687183,2.8524580001831055
feeder9,-0.21949226762096483,0.03666274419357682,1.474493319376494,0.2499998557091409,-1051755529253942e-21,0,7955.266733687183,2.8524580001831055
feeder10,0.057823768397473524,-0.0869,1.6801772833580557,0.2499998557091409,-10517555292539862e-22,0,7955.266733687183,2.8524580001831055
feeder11,-0.39110199434195675,0.1138,2.667103046097486,0.2499998557091409,-10517555292540245e-22,0,7955.266733687183,2.8524580001831055
feeder12,-0.2881635507070471,-0.1023,2.334164602462576,0.2499998557091409,-10517555292540376e-22,0,7955.266733687183,2.8524580001831055
