Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.325752500154094,-0.16494999047877168,6.624752174099574,0.24999992583936567,32605452023429865e-23,0,7964.3587065058855,2.623533010482788
feeder2,-2.2009312097746423,-0.11270000000000001,4.454930883720122,0.24999992583936567,3260545202346647e-22,0,7964.3587065058855,2.623533010482788
feeder3,-3.0270237440490093,-0.12560000000000002,5.539023417994489,0.24999992583936567,3260545202344102e-22,0,7964.3587065058855,2.623533010482788
feeder4,-1.701355880241003,-0.0852,3.4053555541864826,0.24999992583936567,32605452023423825e-23,0,7964.3587065058855,2.623533010482788
feeder5,-0.033231977010865374,-0.10634999003882095,2.1602316280834906,0.2499999231111123,34892737459426015e-23,0,7964.3587065058855,2.623533010482788
feeder6,-4.204650379490702,-0.1904,8.012650030563327,0.2499999231111123,3489273745942616e-22,0,7964.3587065058855,2.623533010482788
feeder7,-2.4214096466937396,-0.09855000000000001,4.392409297766365,0.2499999231111123,34892737459413796e-23,0,7964.3587065058855,2.623533010482788
feeder8,-3.5896760025337437,-0.1675,6.939675653606369,0.2499999231111123,3489273745943661e-22,0,7964.3587065058855,2.623533010482788
feeder9,0.3622092502838837,-0.06324999119705274,0.9027903345637096,0.2499999253733168,41515240659966873e-23,0,7964.3587065058855,2.623533010482788
feeder10,-1.650991212133404,-0.08465,3.3439907969809974,0.2499999253733168,4151524065996988e-22,0,7964.3587065058855,2.623533010482788
feeder11,-2.9842307603006555,-0.1162,5.308230345148249,0.2499999253733168,41515240659965274e-23,0,7964.3587065058855,2.623533010482788
feeder12,-2.563596464203549,-0.1041,4.645596049051142,0.2499999253733168,41515240659968784e-23,0,7964.3587065058855,2.623533010482788
