Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17426994238298324,0.08564632591765749,3.020730177613297,0.24999997765605048,-11999628028315332e-23,26328099774402325e-21,7296.55444307073,2.4877870082855225
feeder2,-0.0021995048537776962,0.0946,1.8941996248500579,0.24999997765605048,-11999628028318378e-23,26328099774402325e-21,7296.55444307073,2.4877870082855225
feeder3,0.08485335021308353,-0.122,2.3551467697831967,0.24999997765605048,-11999628028318137e-23,26328099774402325e-21,7296.55444307073,2.4877870082855225
feeder4,-0.00892878879851185,-0.07195,1.4479289087947922,0.24999997765605048,-11999628028316996e-23,26328099774402325e-21,7296.55444307073,2.4877870082855225
feeder5,-0.028604134951336343,0.03219478083288663,2.049604257676638,0.24999997738534915,-1227253015344901e-22,26328099774402325e-21,7296.55444307073,2.4877870082855225
feeder6,0.5220878544762081,0.19645,3.4069122682490933,0.24999997738534915,-12272530153452492e-23,26328099774402325e-21,7296.55444307073,2.4877870082855225
feeder7,-0.007615842860497488,-0.09300000000000001,1.8676159655857991,0.24999997738534915,-1227253015345263e-22,26328099774402325e-21,7296.55444307073,2.4877870082855225
feeder8,0.038307651226096306,-0.14945,2.950692471499205,0.24999997738534915,-1227253015344903e-22,26328099774402325e-21,7296.55444307073,2.4877870082855225
feeder9,-0.06834293567530111,0.04264907630379794,1.249343050273998,0.24999997781314057,-11459869677535062e-23,26328099774402325e-21,7296.55444307073,2.4877870082855225
feeder10,0.01338043419481607,-0.07185000000000001,1.4236196804038808,0.24999997781314057,-11459869677533664e-23,26328099774402325e-21,7296.55444307073,2.4877870082855225
feeder11,0.2431550234302016,0.12515,2.2598450911684953,0.24999997781314057,-1145986967753344e-22,26328099774402325e-21,7296.55444307073,2.4877870082855225
feeder12,0.1242548502856087,-0.1051,1.977745264313088,0.24999997781314057,-11459869677533292e-23,26328099774402325e-21,7296.55444307073,2.4877870082855225
