Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9220875839421838,0.020978115167520184,5.301087602559255,0.24999997279345032,-1861707099413192e-23,0,7740.133025341307,2.756471872329712
feeder2,-1.2071360540265754,-0.10585,3.3241360726436464,0.24999997279345032,-1861707099415511e-23,0,7740.133025341307,2.756471872329712
feeder3,-1.4020534521469759,-0.13655,4.133053470764047,0.24999997279345032,-1861707099441257e-23,0,7740.133025341307,2.756471872329712
feeder4,-0.8519743608543231,-0.08445000000000001,2.540974379471394,0.24999997279345032,-18617070994415366e-24,0,7740.133025341307,2.756471872329712
feeder5,-1.3378560421849353,-0.11295,3.59685607910537,0.24999997199589313,-3692043490127358e-23,0,7740.133025341307,2.756471872329712
feeder6,-1.7457995672213273,0.07075674085851517,5.978799604141762,0.24999997199589313,-36920434901317365e-24,0,7740.133025341307,2.756471872329712
feeder7,-1.1854842997900559,-0.10460000000000001,3.277484336710491,0.24999997199589313,-3692043490135223e-23,0,7740.133025341307,2.756471872329712
feeder8,-1.9161782052830356,-0.16310000000000002,5.178178242203471,0.24999997199589313,-3692043490128841e-23,0,7740.133025341307,2.756471872329712
feeder9,-0.8963450620690647,-0.040333323417716546,2.190345106839808,0.24999997209880734,-44770743141144e-21,0,7740.133025341307,2.756471872329712
feeder10,-0.8698864091506087,0.0813,2.4958864539213517,0.24999997209880734,-4477074314111837e-23,0,7740.133025341307,2.756471872329712
feeder11,-1.291954702446541,-0.1335,3.961954747217284,0.24999997209880734,-4477074314116598e-23,0,7740.133025341307,2.756471872329712
feeder12,-1.260377993376168,-0.11035,3.467378038146911,0.24999997209880734,-44770743141171294e-24,0,7740.133025341307,2.756471872329712
