Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.85899996399619,0.0673012834914051,0,0.24999997637593172,36003809969295944e-24,0,23.595215320718268,76.7041124717683,2.091310977935791
feeder2,1.76499996399619,0.08825,0,0.24999997637593172,36003809969341585e-24,0,23.595215320718268,76.7041124717683,2.091310977935791
feeder3,2.11299996399619,-0.10565000000000001,0,0.24999997637593172,3600380996935291e-23,0,23.595215320718268,76.7041124717683,2.091310977935791
feeder4,1.20799996399619,-0.0604,0,0.24999997637593172,3600380996943167e-23,0,23.595215320718268,76.7041124717683,2.091310977935791
feeder5,1.7499999635008445,0.0414878067722636,0,0.2499999762180609,3649915548268664e-23,0,23.595215320718268,76.7041124717683,2.091310977935791
feeder6,3.2009999635008444,0.16005000000000003,0,0.2499999762180609,36499155482756126e-24,0,23.595215320718268,76.7041124717683,2.091310977935791
feeder7,1.6749999635008446,-0.08375,0,0.2499999762180609,3649915548273037e-23,0,23.595215320718268,76.7041124717683,2.091310977935791
feeder8,2.6679999635008445,-0.13340000000000002,0,0.2499999762180609,36499155482649274e-24,0,23.595215320718268,76.7041124717683,2.091310977935791
feeder9,1.0629999642542278,0.02923328839954291,0,0.24999997629292486,3574577221413646e-23,0,23.595215320718268,76.7041124717683,2.091310977935791
feeder10,1.198999964254228,-0.05995,0,0.24999997629292486,3574577221411608e-23,0,23.595215320718268,76.7041124717683,2.091310977935791
feeder11,2.2589999642542278,0.11295,0,0.24999997629292486,3574577221416031e-23,0,23.595215320718268,76.7041124717683,2.091310977935791
feeder12,1.829999964254228,-0.09150000000000001,0,0.24999997629292486,3574577221412274e-23,0,23.595215320718268,76.7041124717683,2.091310977935791
