Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.910999763560185,0.1185371891084235,0,0.2499999902105011,23643981496318195e-23,0,6089.358799048276,2.5569708347320557
feeder2,2.1929997635601852,0.10965000000000001,0,0.2499999902105011,2364398149631966e-22,0,6089.358799048276,2.5569708347320557
feeder3,3.128999763560185,-0.15645,0,0.2499999902105011,23643981496319725e-23,0,6089.358799048276,2.5569708347320557
feeder4,1.871999763560185,-0.09360000000000002,0,0.2499999902105011,2364398149632283e-22,0,6089.358799048276,2.5569708347320557
feeder5,2.947999762775965,0.07863060205967398,0,0.24999999007078177,23722403502538434e-23,0,6089.358799048276,2.5569708347320557
feeder6,4.050999762775965,0.20255,0,0.24999999007078177,23722403502536904e-23,0,6089.358799048276,2.5569708347320557
feeder7,2.5419997627759647,-0.1271,0,0.24999999007078177,2372240350253285e-22,0,6089.358799048276,2.5569708347320557
feeder8,3.730999762775965,-0.18655,0,0.24999999007078177,23722403502538653e-23,0,6089.358799048276,2.5569708347320557
feeder9,1.8769997677610806,0.05714504598861812,0,0.24999999048420818,23223891951697858e-23,0,6089.358799048276,2.5569708347320557
feeder10,1.8549997677610806,-0.09275,0,0.24999999048420818,23223891951698393e-23,0,6089.358799048276,2.5569708347320557
feeder11,2.85199976776108,0.1426,0,0.24999999048420818,23223891951700934e-23,0,6089.358799048276,2.5569708347320557
feeder12,2.5809997677610803,-0.12905,0,0.24999999048420818,2322389195169805e-22,0,6089.358799048276,2.5569708347320557
