Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140000312410637,0.10215633402037208,0,0.24999998384850755,-3124106351984737e-23,0,30.45572903913196,95.42795098928015,1.899388074874878
feeder2,2.0350000312410637,0.10175000000000001,0,0.24999998384850755,-3124106351982082e-23,0,30.45572903913196,95.42795098928015,1.899388074874878
feeder3,2.7520000312410633,-0.1376,0,0.24999998384850755,-312410635199829e-22,0,30.45572903913196,95.42795098928015,1.899388074874878
feeder4,1.6730000312410636,-0.08365,0,0.24999998384850755,-312410635199687e-22,0,30.45572903913196,95.42795098928015,1.899388074874878
feeder5,2.613000034679129,0.08304497378165782,0,0.24999998165575174,-3467912898287882e-23,0,30.45572903913196,95.42795098928015,1.899388074874878
feeder6,3.664000034679129,0.18320000000000003,0,0.24999998165575174,-346791289828522e-22,0,30.45572903913196,95.42795098928015,1.899388074874878
feeder7,2.337000034679129,-0.11685000000000001,0,0.24999998165575174,-34679128982732784e-24,0,30.45572903913196,95.42795098928015,1.899388074874878
feeder8,3.535000034679129,-0.17675000000000002,0,0.24999998165575174,-3467912898273502e-23,0,30.45572903913196,95.42795098928015,1.899388074874878
feeder9,1.7420000296898148,0.05545891616333676,0,0.2499999844811127,-29689814865081635e-24,0,30.45572903913196,95.42795098928015,1.899388074874878
feeder10,1.6840000296898148,-0.0842,0,0.2499999844811127,-29689814865018643e-24,0,30.45572903913196,95.42795098928015,1.899388074874878
feeder11,2.598000029689815,0.1299,0,0.2499999844811127,-29689814865047495e-24,0,30.45572903913196,95.42795098928015,1.899388074874878
feeder12,2.400000029689815,-0.12,0,0.2499999844811127,-29689814865014702e-24,0,30.45572903913196,95.42795098928015,1.899388074874878
