Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.079050947016598,-0.019949359429340507,5.384051074425001,0.2499999750290105,-12740840249244275e-23,0,-17.76965696552452,-66.78429409542964,2.01869797706604
feeder2,-1.1301596087333348,-0.11230000000000001,3.3761597361417373,0.2499999750290105,-12740840249227477e-23,0,-17.76965696552452,-66.78429409542964,2.01869797706604
feeder3,-1.6907367914106572,-0.12535000000000002,4.19773691881906,0.2499999750290105,-1274084024924032e-22,0,-17.76965696552452,-66.78429409542964,2.01869797706604
feeder4,-0.8937412150230111,-0.08435000000000001,2.5807413424314136,0.2499999750290105,-1274084024923141e-22,0,-17.76965696552452,-66.78429409542964,2.01869797706604
feeder5,-1.527147718883157,-0.1063,3.653147846024721,0.24999997514287242,-12714156424449095e-23,0,-17.76965696552452,-66.78429409542964,2.01869797706604
feeder6,-2.250369370630039,0.0222255931140401,6.072369497771604,0.24999997514287242,-12714156424452663e-23,0,-17.76965696552452,-66.78429409542964,2.01869797706604
feeder7,-1.3557777602922227,-0.09865000000000002,3.328777887433787,0.24999997514287242,-12714156424451816e-23,0,-17.76965696552452,-66.78429409542964,2.01869797706604
feeder8,-1.9172180594319574,-0.16710000000000003,5.259218186573522,0.24999997514287242,-12714156424454902e-23,0,-17.76965696552452,-66.78429409542964,2.01869797706604
feeder9,-0.9579476483461873,-0.06330000000000001,2.2239477624008313,0.24999997598327992,-1140546439752457e-22,0,-17.76965696552452,-66.78429409542964,2.01869797706604
feeder10,-0.8531764295848339,0.057317328916747776,2.534176543639478,0.24999997598327992,-1140546439752446e-22,0,-17.76965696552452,-66.78429409542964,2.01869797706604
feeder11,-1.675736085176117,-0.11735000000000001,4.022736199230761,0.24999997598327992,-11405464397527621e-23,0,-17.76965696552452,-66.78429409542964,2.01869797706604
feeder12,-1.4415719369684186,-0.10395000000000001,3.5205720510230627,0.24999997598327992,-11405464397528297e-23,0,-17.76965696552452,-66.78429409542964,2.01869797706604
