Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2680339297849903,0.12861493465443652,0.8599660435127969,0.24999998392828723,2670221301022496e-23,0,26.620131120986017,80.1265946741679,2.0474870204925537
feeder2,1.7757437362476158,0.11575,0.5392562370501709,0.24999998392828723,26702213010404157e-24,0,26.620131120986017,80.1265946741679,2.0474870204925537
feeder3,2.595517534112062,-0.1633,0.6704824391857247,0.24999998392828723,2670221301047263e-23,0,26.620131120986017,80.1265946741679,2.0474870204925537
feeder4,1.5137917326089803,-0.0963,0.41220824068880646,0.24999998392828723,26702213010494856e-24,0,26.620131120986017,80.1265946741679,2.0474870204925537
feeder5,2.2475019841640003,0.08708338706002683,0.5834979816771142,0.24999998372086055,3415888553718036e-23,0,26.620131120986017,80.1265946741679,2.0474870204925537
feeder6,3.1820923248333735,0.2076,0.9699076410077412,0.24999998372086055,3415888553709633e-23,0,26.620131120986017,80.1265946741679,2.0474870204925537
feeder7,1.983311782270525,-0.12575,0.5316881835705896,0.24999998372086055,3415888553711873e-23,0,26.620131120986017,80.1265946741679,2.0474870204925537
feeder8,2.9399727068351447,-0.189,0.8400272590059695,0.24999998372086055,3415888553736658e-23,0,26.620131120986017,80.1265946741679,2.0474870204925537
feeder9,1.3776693544198866,0.06355962550241717,0.3553306460943606,0.24999998443360658,-5142471418696646e-25,0,26.620131120986017,80.1265946741679,2.0474870204925537
feeder10,1.4061024912708162,-0.09055,0.4048975092434308,0.24999998443360658,-5142471419716331e-25,0,26.620131120986017,80.1265946741679,2.0474870204925537
feeder11,2.2602681942002674,0.14515,0.6427318063139801,0.24999998443360658,-5142471418501357e-25,0,26.620131120986017,80.1265946741679,2.0474870204925537
feeder12,2.0635013623869787,-0.1313,0.5624986381272683,0.24999998443360658,-5142471418908239e-25,0,26.620131120986017,80.1265946741679,2.0474870204925537
