Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100000831756946,0.10617103142891185,0,0.24999997234599244,-831756948178792e-22,0,5044.740364754055,2.496185779571533
feeder2,2.063000083175695,0.10315000000000002,0,0.24999997234599244,-8317569481791919e-23,0,5044.740364754055,2.496185779571533
feeder3,2.833000083175695,-0.14165000000000003,0,0.24999997234599244,-8317569481790504e-23,0,5044.740364754055,2.496185779571533
feeder4,1.7140000831756947,-0.0857,0,0.24999997234599244,-8317569481782899e-23,0,5044.740364754055,2.496185779571533
feeder5,2.677000059913912,0.08458335020741883,0,0.24999997252124634,-5991391223652592e-23,0,5044.740364754055,2.496185779571533
feeder6,3.733000059913912,0.18665,0,0.24999997252124634,-5991391223652436e-23,0,5044.740364754055,2.496185779571533
feeder7,2.394000059913912,-0.11970000000000001,0,0.24999997252124634,-5991391223640293e-23,0,5044.740364754055,2.496185779571533
feeder8,3.600000059913912,-0.18000000000000002,0,0.24999997252124634,-5991391223643883e-23,0,5044.740364754055,2.496185779571533
feeder9,1.79600008873041,0.05632413242594067,0,0.24999997237205437,-8873040980974161e-23,0,5044.740364754055,2.496185779571533
feeder10,1.71500008873041,-0.08575,0,0.24999997237205437,-887304098098267e-22,0,5044.740364754055,2.496185779571533
feeder11,2.64400008873041,0.1322,0,0.24999997237205437,-88730409809772e-21,0,5044.740364754055,2.496185779571533
feeder12,2.4410000887304095,-0.12204999999999999,0,0.24999997237205437,-8873040980977024e-23,0,5044.740364754055,2.496185779571533
