Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.630512426814542,-0.1627499924128545,10.968842656846734,0.2361108825352392,-0.08333023003219125,0,7559.777411151632,2.723331928253174
feeder2,2.3643302300321913,-0.11405000000000001,0,0.23611088253523926,-0.08333023003219119,0,7559.777411151632,2.723331928253174
feeder3,-6.114024050358348,-0.12430000000000002,8.68335428039054,0.23611088253523924,-0.08333023003219135,0,7559.777411151632,2.723331928253174
feeder4,1.8513302300321912,-0.0884,0,0.23611088253523924,-0.08333023003219119,0,7559.777411151632,2.723331928253174
feeder5,0.6164054836478462,-0.10704999183041378,1.6079247985486926,0.23611088220533774,-0.0833302821965388,0,7559.777411151632,2.723331928253174
feeder6,-8.723851299764535,-0.1877,12.561181581961073,0.23611088220533774,-0.08333028219653872,0,7559.777411151632,2.723331928253174
feeder7,-4.858512798567398,-0.09720000000000001,6.885843080763937,0.2361108822053377,-0.0833302821965388,0,7559.777411151632,2.723331928253174
feeder8,3.4433302821965386,-0.168,0,0.23611088220533777,-0.08333028219653886,0,7559.777411151632,2.723331928253174
feeder9,1.2262143174330662,-0.06354999345313299,0.12811590383511895,0.2361108799910002,-0.08333022126818518,0,7559.777411151632,2.723331928253174
feeder10,-3.4642255901485313,-0.08475,5.242555811416717,0.2361108799910002,-0.08333022126818547,0,7559.777411151632,2.723331928253174
feeder11,-6.019670505952612,-0.11095,8.322000727220797,0.23611087999100022,-0.08333022126818518,0,7559.777411151632,2.723331928253174
feeder12,2.1273302212681853,-0.10220000000000001,0,0.23611087999100025,-0.08333022126818541,0,7559.777411151632,2.723331928253174
