Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120637061284047,-0.013995874124022742,3.944065050165025,0.24999984271296163,-13440366202174544e-22,0,-5.542372828099055,-17.403050680231033,2.083160877227783
feeder2,-0.19519096451316686,0.1139,2.473192308549787,0.24999984271296163,-13440366202174103e-22,0,-5.542372828099055,-17.403050680231033,2.083160877227783
feeder3,-0.5820340430043611,-0.12465,3.0750353870409812,0.24999984271296163,-13440366202174027e-22,0,-5.542372828099055,-17.403050680231033,2.083160877227783
feeder4,-0.10951040223280195,-0.08905,1.890511746269422,0.24999984271296163,-13440366202174164e-22,0,-5.542372828099055,-17.403050680231033,2.083160877227783
feeder5,-0.5150975213346802,-0.03523985405705429,2.6760988166743154,0.24999984502848724,-12953396351139105e-22,0,-5.542372828099055,-17.403050680231033,2.083160877227783
feeder6,-0.6892886880376725,0.18795,4.4482899833773075,0.24999984502848724,-1295339635113883e-21,0,-5.542372828099055,-17.403050680231033,2.083160877227783
feeder7,-0.46748162948789673,-0.09855000000000001,2.438482924827532,0.24999984502848724,-12953396351139026e-22,0,-5.542372828099055,-17.403050680231033,2.083160877227783
feeder8,-0.46961794799131384,-0.16915000000000002,3.852619243330949,0.24999984502848724,-12953396351139103e-22,0,-5.542372828099055,-17.403050680231033,2.083160877227783
feeder9,-0.36232281851456655,0.050804614321328184,1.6293241483343488,0.24999984335086872,-13298197823291038e-22,0,-5.542372828099055,-17.403050680231033,2.083160877227783
feeder10,-0.1496048292372327,0.08535000000000001,1.856606159057015,0.24999984335086872,-13298197823291038e-22,0,-5.542372828099055,-17.403050680231033,2.083160877227783
feeder11,-0.7391638242808454,-0.11040000000000001,2.947165154100628,0.24999984335086872,-13298197823291292e-22,0,-5.542372828099055,-17.403050680231033,2.083160877227783
feeder12,-0.5512648107886475,-0.1014,2.57926614060843,0.24999984335086872,-13298197823291044e-22,0,-5.542372828099055,-17.403050680231033,2.083160877227783
