Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3080001386218205,0.09765078445828478,0,0.24999997790486322,-13862182075353215e-23,0,29.687294426806965,93.02018920399517,1.901663064956665
feeder2,2.0100001386218205,0.10049999999999999,0,0.24999997790486322,-1386218207535353e-22,0,29.687294426806965,93.02018920399517,1.901663064956665
feeder3,2.6710001386218205,-0.13355,0,0.24999997790486322,-13862182075353575e-23,0,29.687294426806965,93.02018920399517,1.901663064956665
feeder4,1.6220001386218208,-0.0811,0,0.24999997790486322,-13862182075353622e-23,0,29.687294426806965,93.02018920399517,1.901663064956665
feeder5,2.5490001369537962,0.0792088560059016,0,0.24999997780889316,-1369537963960405e-22,0,29.687294426806965,93.02018920399517,1.901663064956665
feeder6,3.598000136953796,0.1799,0,0.24999997780889316,-13695379639603446e-23,0,29.687294426806965,93.02018920399517,1.901663064956665
feeder7,2.268000136953796,-0.1134,0,0.24999997780889316,-13695379639603584e-23,0,29.687294426806965,93.02018920399517,1.901663064956665
feeder8,3.4350001369537964,-0.17175,0,0.24999997780889316,-13695379639601268e-23,0,29.687294426806965,93.02018920399517,1.901663064956665
feeder9,1.6710001377200743,0.05490719193094096,0,0.2499999780400792,-13772007426424423e-23,0,29.687294426806965,93.02018920399517,1.901663064956665
feeder10,1.6480001377200741,-0.0824,0,0.2499999780400792,-13772007426424182e-23,0,29.687294426806965,93.02018920399517,1.901663064956665
feeder11,2.5440001377200745,0.1272,0,0.2499999780400792,-13772007426424317e-23,0,29.687294426806965,93.02018920399517,1.901663064956665
feeder12,2.3550001377200744,-0.11775000000000001,0,0.2499999780400792,-13772007426424272e-23,0,29.687294426806965,93.02018920399517,1.901663064956665
