Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.814333082458209,0.06857248815248487,0,0.13266657817453434,-0.08333308245820936,0,7692.6477922539125,2.8932840824127197
feeder2,1.901333082021985,0.09090000000000001,0,0.1358665780937973,-0.08333308202198493,0,7692.6477922539125,2.8932840824127197
feeder3,2.1883330796427347,-0.10525000000000001,0,0.18506657513769717,-0.08333307964273472,0,7692.6477922539125,2.8932840824127197
feeder4,1.3653330694531494,-0.0641,0,0.18186657585143723,-0.08333306945314933,0,7692.6477922539125,2.8932840824127197
feeder5,1.870333068499641,0.05128858185023458,0,0.1798665760465333,-0.08333306849964107,0,7692.6477922539125,2.8932840824127197
feeder6,2.9570000410029436,0.14785,0,0.24999997165862173,-41002943790935303e-24,0,7692.6477922539125,2.8932840824127197
feeder7,1.7423330711733982,-0.08295000000000001,0,0.16086657700703566,-0.08333307117339821,0,7692.6477922539125,2.8932840824127197
feeder8,2.691332825603335,-0.13040000000000002,0,0.2229665658196798,-0.08333282560333477,0,7692.6477922539125,2.8932840824127197
feeder9,1.2163330681077729,0.04041155751722071,0,0.17716657596890795,-0.08333306810777294,0,7692.6477922539125,2.8932840824127197
feeder10,1.2643330850193506,-0.059050000000000005,0,0.10806657874552375,-0.08333308501935063,0,7692.6477922539125,2.8932840824127197
feeder11,2.138333071982907,0.10275000000000001,0,0.15986657658264597,-0.08333307198290665,0,7692.6477922539125,2.8932840824127197
feeder12,1.9163330857264436,-0.09165000000000001,0,0.09966657892613016,-0.08333308572644367,0,7692.6477922539125,2.8932840824127197
