Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7012759263057915,0.06808097886209687,5.0742764548689525,0.2499998846145807,-5285631607156788e-22,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
feeder2,-1.0139098928494379,-0.10840000000000001,3.181910421412599,0.2499998846145807,-5285631607156817e-22,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
feeder3,-1.2162171543130968,-0.137,3.956217682876258,0.2499998846145807,-528563160715681e-21,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
feeder4,-0.7072563592099114,-0.08625000000000001,2.432256887773072,0.2499998846145807,-5285631607156834e-22,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
feeder5,-1.1709613232010028,-0.11359999999999999,3.442961751984834,0.24999989017636487,-4287838313071426e-22,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
feeder6,-1.454991756920114,0.11930312203488769,5.722992185703945,0.24999989017636487,-4287838313070633e-22,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
feeder7,-0.985254286153838,-0.10760000000000002,3.1372547149376695,0.24999989017636487,-42878383130702904e-23,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
feeder8,-1.5926255795178161,-0.16820000000000002,4.956626008301647,0.24999989017636487,-4287838313070282e-22,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
feeder9,-0.8034936422076143,-0.016312549739112045,2.096493740976264,0.24999991776259603,-9876864981435607e-23,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
feeder10,-0.6999433919071664,0.08445000000000001,2.3889434906758162,0.24999991776259603,-9876864981434419e-23,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
feeder11,-1.1171940488642904,-0.13375,3.79219414763294,0.24999991776259603,-9876864981436769e-23,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
feeder12,-1.1138088081546305,-0.11025000000000001,3.3188089069232802,0.24999991776259603,-9876864981428415e-23,0,-13.575209059413552,-41.98133401623641,1.9036569595336914
