Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.039999999210567,0.08238493010893912,0,0.2499999705651237,7894329503893638e-25,0,26.828763228414857,84.33174574798403,1.6971940994262695
feeder2,1.931999999210567,0.0966,0,0.2499999705651237,7894329505152563e-25,0,26.828763228414857,84.33174574798403,1.6971940994262695
feeder3,2.411999999210567,-0.1206,0,0.2499999705651237,7894329505042169e-25,0,26.828763228414857,84.33174574798403,1.6971940994262695
feeder4,1.425999999210567,-0.0713,0,0.2499999705651237,7894329504396076e-25,0,26.828763228414857,84.33174574798403,1.6971940994262695
feeder5,2.2379999867547666,0.06836328313339571,0,0.24999997090456144,13245233417575845e-24,0,26.828763228414857,84.33174574798403,1.6971940994262695
feeder6,3.3119999867547665,0.1656,0,0.24999997090456144,13245233417538976e-24,0,26.828763228414857,84.33174574798403,1.6971940994262695
feeder7,2.0119999867547667,-0.10060000000000001,0,0.24999997090456144,13245233417465592e-24,0,26.828763228414857,84.33174574798403,1.6971940994262695
feeder8,3.078999986754767,-0.15395000000000003,0,0.24999997090456144,13245233417466228e-24,0,26.828763228414857,84.33174574798403,1.6971940994262695
feeder9,1.4560000037804075,0.049747754529518975,0,0.24999997073496857,-378040756462577e-23,0,26.828763228414857,84.33174574798403,1.6971940994262695
feeder10,1.4470000037804076,-0.07235000000000001,0,0.24999997073496857,-3780407564596331e-24,0,26.828763228414857,84.33174574798403,1.6971940994262695
feeder11,2.3290000037804077,0.11645000000000001,0,0.24999997073496857,-3780407564586283e-24,0,26.828763228414857,84.33174574798403,1.6971940994262695
feeder12,2.1390000037804073,-0.10694999999999999,0,0.24999997073496857,-3780407564661365e-24,0,26.828763228414857,84.33174574798403,1.6971940994262695
