Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.978000046062576,0.07861596542572796,0,0.24999996112639813,-46062575976210806e-24,0,4591.419077573118,2.013744831085205
feeder2,1.906000046062576,0.0953,0,0.24999996112639813,-46062575976158693e-24,0,4591.419077573118,2.013744831085205
feeder3,2.342000046062576,-0.11710000000000001,0,0.24999996112639813,-4606257597614194e-23,0,4591.419077573118,2.013744831085205
feeder4,1.3820000460625759,-0.0691,0,0.24999996112639813,-4606257597636685e-23,0,4591.419077573118,2.013744831085205
feeder5,2.1590000483556513,0.06640799831796729,0,0.24999995966623415,-4835565154032879e-23,0,4591.419077573118,2.013744831085205
feeder6,3.2420000483556515,0.16210000000000002,0,0.24999995966623415,-4835565154032151e-23,0,4591.419077573118,2.013744831085205
feeder7,1.9540000483556514,-0.09770000000000001,0,0.24999995966623415,-48355651540427565e-24,0,4591.419077573118,2.013744831085205
feeder8,3.0050000483556514,-0.15025,0,0.24999995966623415,-4835565154042254e-23,0,4591.419077573118,2.013744831085205
feeder9,1.41000004459165,0.0477081211263011,0,0.24999996177634132,-4459165012269939e-23,0,4591.419077573118,2.013744831085205
feeder10,1.3950000445916502,-0.06975,0,0.24999996177634132,-4459165012260238e-23,0,4591.419077573118,2.013744831085205
feeder11,2.27800004459165,0.1139,0,0.24999996177634132,-44591650122713886e-24,0,4591.419077573118,2.013744831085205
feeder12,2.08500004459165,-0.10425000000000001,0,0.24999996177634132,-44591650122683624e-24,0,4591.419077573118,2.013744831085205
