Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169995903258086,0.06512464975867349,0,0.2499999731638421,40967419125323924e-23,0,23.998421997135523,45.097034669617166,1.8195741176605225
feeder2,1.7919995903258088,0.08960000000000001,0,0.2499999731638421,4096741912539937e-22,0,23.998421997135523,45.097034669617166,1.8195741176605225
feeder3,2.0779995903258084,-0.10389999999999999,0,0.2499999731638421,40967419125383857e-23,0,23.998421997135523,45.097034669617166,1.8195741176605225
feeder4,1.2499995903258088,-0.0625,0,0.2499999731638421,40967419125310927e-23,0,23.998421997135523,45.097034669617166,1.8195741176605225
feeder5,1.9499995820429727,0.0570311661590312,0,0.24999997034993177,4179570272335946e-22,0,23.998421997135523,45.097034669617166,1.8195741176605225
feeder6,3.0649995820429727,0.15325,0,0.24999997034993177,4179570272332145e-22,0,23.998421997135523,45.097034669617166,1.8195741176605225
feeder7,1.7889995820429727,-0.08945,0,0.24999997034993177,4179570272330413e-22,0,23.998421997135523,45.097034669617166,1.8195741176605225
feeder8,2.780999582042973,-0.13905,0,0.24999997034993177,4179570272338526e-22,0,23.998421997135523,45.097034669617166,1.8195741176605225
feeder9,1.2549995432326158,0.04353089046866153,0,0.2499999740214154,45676738409480455e-23,0,23.998421997135523,45.097034669617166,1.8195741176605225
feeder10,1.2579995432326159,-0.0629,0,0.2499999740214154,45676738409469767e-23,0,23.998421997135523,45.097034669617166,1.8195741176605225
feeder11,2.120999543232616,0.10605,0,0.2499999740214154,4567673840950603e-22,0,23.998421997135523,45.097034669617166,1.8195741176605225
feeder12,1.936999543232616,-0.09685,0,0.2499999740214154,45676738409476845e-23,0,23.998421997135523,45.097034669617166,1.8195741176605225
