Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8891258473109924,-0.1323733748257365,6.318458399489207,0.22222203008081653,-0.08333255217821407,0,-25.487337222063065,-68.32730320281406,2.066303014755249
feeder2,-1.7137630294621882,-0.10825000000000001,3.962095581640402,0.22222203008081653,-0.08333255217821407,0,-25.487337222063065,-68.32730320281406,2.066303014755249
feeder3,-2.14392574090498,-0.13495,4.926258293083194,0.22222203008081653,-0.08333255217821407,0,-25.487337222063065,-68.32730320281406,2.066303014755249
feeder4,-1.21529899056078,-0.08650000000000001,3.028631542738994,0.22222203008081653,-0.08333255217821407,0,-25.487337222063065,-68.32730320281406,2.066303014755249
feeder5,-1.9278227198538944,-0.04462861718186997,4.287155212598334,0.22222203964557857,-0.0833324927444397,0,-25.487337222063065,-68.32730320281406,2.066303014755249
feeder6,-2.79790270864556,-0.21225000000000002,7.12623520139,0.2222220396455786,-0.0833324927444397,0,-25.487337222063065,-68.32730320281406,2.066303014755249
feeder7,-1.7621580737048685,-0.10305,3.906490566449308,0.2222220396455786,-0.0833324927444397,0,-25.487337222063065,-68.32730320281406,2.066303014755249
feeder8,-2.651628186971161,-0.17185,6.171960679715601,0.22222203964557857,-0.0833324927444397,0,-25.487337222063065,-68.32730320281406,2.066303014755249
feeder9,-1.2490914912572633,-0.011937404435681268,2.6104240131406247,0.22222203231514012,-0.08333252188336146,0,-25.487337222063065,-68.32730320281406,2.066303014755249
feeder10,-1.1412316764700852,-0.08750000000000001,2.9745641983534465,0.22222203231514012,-0.08333252188336146,0,-25.487337222063065,-68.32730320281406,2.066303014755249
feeder11,-2.09347232146324,-0.12725,4.721804843346601,0.22222203231514012,-0.08333252188336146,0,-25.487337222063065,-68.32730320281406,2.066303014755249
feeder12,-1.9080423937400295,-0.10705,4.132374915623391,0.22222203231514012,-0.08333252188336146,0,-25.487337222063065,-68.32730320281406,2.066303014755249
