Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999989493938,0.11381772812236979,0,0.24999998767981033,10506061857338671e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
feeder2,2.1569999894939382,0.10785,0,0.24999998767981033,10506061857323204e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
feeder3,3.056999989493938,-0.15285,0,0.24999998767981033,10506061857337465e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
feeder4,1.8019999894939382,-0.09010000000000001,0,0.24999998767981033,10506061857315258e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
feeder5,2.9059999897298936,0.07555794089050993,0,0.24999998740969037,10270106476170291e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
feeder6,3.9919999897298934,0.1996,0,0.24999998740969037,10270106476193561e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
feeder7,2.5119999897298935,-0.12560000000000002,0,0.24999998740969037,10270106476200053e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
feeder8,3.6249999897298935,-0.18125000000000002,0,0.24999998740969037,10270106476177812e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
feeder9,1.851999989271475,0.05743905621556947,0,0.2499999877661068,10728525231879546e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
feeder10,1.8169999892714748,-0.09085,0,0.2499999877661068,10728525231871352e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
feeder11,2.776999989271475,0.13885,0,0.2499999877661068,10728525231866244e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
feeder12,2.550999989271475,-0.12755000000000002,0,0.2499999877661068,10728525231880114e-24,0,32.822120131724375,128.66271091635954,1.8677821159362793
