Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000492111216,0.11912501215572477,0,0.2499999874361479,-4921112156268513e-23,0,33.739679250417495,167.18011068581868,1.9344379901885986
feeder2,2.2060000492111214,0.11030000000000001,0,0.2499999874361479,-4921112156265882e-23,0,33.739679250417495,167.18011068581868,1.9344379901885986
feeder3,3.1610000492111214,-0.15805000000000002,0,0.2499999874361479,-4921112156261548e-23,0,33.739679250417495,167.18011068581868,1.9344379901885986
feeder4,1.8880000492111215,-0.0944,0,0.2499999874361479,-49211121562647656e-24,0,33.739679250417495,167.18011068581868,1.9344379901885986
feeder5,2.957000041114509,0.07873010896422383,0,0.24999998753941136,-4111450911263349e-23,0,33.739679250417495,167.18011068581868,1.9344379901885986
feeder6,4.067000041114509,0.20335000000000003,0,0.24999998753941136,-41114509112608795e-24,0,33.739679250417495,167.18011068581868,1.9344379901885986
feeder7,2.546000041114509,-0.1273,0,0.24999998753941136,-4111450911255277e-23,0,33.739679250417495,167.18011068581868,1.9344379901885986
feeder8,3.758000041114509,-0.1879,0,0.24999998753941136,-4111450911254526e-23,0,33.739679250417495,167.18011068581868,1.9344379901885986
feeder9,1.8810000510828813,0.05638299413855495,0,0.2499999874814884,-5108288119013542e-23,0,33.739679250417495,167.18011068581868,1.9344379901885986
feeder10,1.8630000510828812,-0.09315000000000001,0,0.2499999874814884,-510828811901214e-22,0,33.739679250417495,167.18011068581868,1.9344379901885986
feeder11,2.866000051082881,0.1433,0,0.2499999874814884,-5108288119011963e-23,0,33.739679250417495,167.18011068581868,1.9344379901885986
feeder12,2.594000051082881,-0.1297,0,0.2499999874814884,-5108288119013035e-23,0,33.739679250417495,167.18011068581868,1.9344379901885986
