Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265920274535507,0.01610633450214971,3.7985912737146545,0.24999996342066386,7537388959767883e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
feeder2,-0.17797137675494057,0.11020000000000002,2.3819706230160445,0.24999996342066388,7537388963099777e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
feeder3,-0.3486159630961335,-0.13065000000000002,2.961615209357238,0.24999996342066383,7537388956436398e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
feeder4,-0.10178251280923879,-0.08595000000000001,1.8207817590703432,0.24999996342066383,7537388956436876e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
feeder5,-0.3603936713021427,-0.013672863004881686,2.5773929442168395,0.2499999620170787,7270853032770492e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
feeder6,-0.3212191545937998,0.19815000000000002,4.284218427508496,0.24999996201707872,7270853036101542e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
feeder7,-0.27054219375002364,-0.10389999999999999,2.34854146666472,0.2499999620170787,7270853032770672e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
feeder8,-0.2595192450171585,-0.17255,3.7105185179318556,0.24999996201707866,7270853029438683e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
feeder9,-0.31930215083310154,0.013574326037196327,1.5693013723793152,0.24999996227821128,7784537863360718e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
feeder10,-0.016211471597202168,-0.08860000000000001,1.7882106931434159,0.24999996227821128,7784537863361736e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
feeder11,-0.4515953922404593,0.11935000000000001,2.8385946137866727,0.2499999622782113,7784537866691865e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
feeder12,-0.4022494009194978,-0.1041,2.484248622465711,0.2499999622782113,7784537866691356e-22,0,-3.5558518093127094,-9.508940380070404,1.9795880317687988
