Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053898568595386,-0.09076880757234156,5.879389294880401,0.2499999436933394,5619791380477801e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
feeder2,-1.414770560427369,-0.11359999999999999,3.6867699984482307,0.2499999436933394,5619791380482459e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
feeder3,-2.0859337118266765,-0.12490000000000001,4.583933149847539,0.2499999436933394,5619791380479329e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
feeder4,-1.0731728342142184,-0.08725000000000001,2.8181722722350804,0.2499999436933394,5619791380478443e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
feeder5,-1.8552417849842118,0.0022457725996587463,3.98924113412646,0.24999994833116929,6508577516285821e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
feeder6,-2.859034557286828,-0.1886,6.631033906429076,0.24999994833116929,6508577516283795e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
feeder7,-1.6820296204626273,-0.09765000000000001,3.6350289696048756,0.24999994833116929,6508577516283206e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
feeder8,-2.387072466443957,-0.1678,5.743071815586205,0.24999994833116929,6508577516288234e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
feeder9,-1.1606971197410723,0.016309738504798818,2.428696524865776,0.24999994000480183,5948752962053556e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
feeder10,-1.07148743955572,-0.0848,2.7674868446804237,0.24999994000480183,5948752962054305e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
feeder11,-2.135092125508083,-0.1129,4.393091530632787,0.24999994000480183,5948752962051858e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
feeder12,-1.7826959699509484,-0.1031,3.844695375075652,0.24999994000480183,5948752962050607e-22,0,-22.107987631474018,-65.32910345100572,2.006002902984619
