Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5837542553376738,0.08213542494364802,1.4052462022336893,0.249999924116907,-45757136332485006e-23,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
feeder2,0.9088171292981108,0.08950000000000001,0.8811833282732526,0.249999924116907,-45757136332489675e-23,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
feeder3,1.1633841128400961,-0.11295,1.095616344731267,0.249999924116907,-45757136332474503e-23,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
feeder4,0.6284226581586686,-0.0651,0.6735777994126948,0.249999924116907,-45757136332483836e-23,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
feeder5,0.8965228960274203,0.04116032551268323,0.953477575644305,0.24999992355102973,-4716717252153949e-22,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
feeder6,2.0021018937785136,0.17935,1.5848985778932119,0.24999992355102973,-471671725215362e-21,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
feeder7,0.8791838850242478,-0.0874,0.8688165866474774,0.24999992355102973,-47167172521543933e-23,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
feeder8,1.4573357437118517,-0.14150000000000001,1.3726647279598736,0.24999992355102973,-47167172521526193e-23,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
feeder9,0.5511655256012119,0.0412475096085753,0.5838349289203659,0.24999992342571734,-45452157777911967e-23,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
feeder10,0.6557235464226566,-0.06605,0.6652769080989211,0.24999992342571734,-4545215777791575e-22,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
feeder11,1.3239439980608323,0.119,1.0560564564607453,0.24999992342571734,-454521577779103e-21,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
feeder12,1.0567730976222849,-0.09905000000000001,0.9242273568992929,0.24999992342571734,-4545215777791174e-22,10114526036546855e-21,13.108734016152745,41.10680508565232,1.901304006576538
