Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6720609594211373,0.12881292405707423,0.37193920014375337,0.2499999749829037,-15956489118566146e-23,0,6769.991193368775,2.523331880569458
feeder2,2.0467693787360846,0.11399999999999999,0.2332307808288062,0.2499999749829037,-15956489118567242e-23,0,6769.991193368775,2.523331880569458
feeder3,3.0340134480922516,-0.16620000000000001,0.2899867114726395,0.2499999749829037,-15956489118567234e-23,0,6769.991193368775,2.523331880569458
feeder4,1.7587182163354163,-0.09685,0.17828194322947494,0.2499999749829037,-15956489118568269e-23,0,6769.991193368775,2.523331880569458
feeder5,2.720634675586151,0.08375417150398096,0.25236550935816204,0.2499999728824961,-18494431312561233e-23,0,6769.991193368775,2.523331880569458
feeder6,3.7275107086955392,0.20735000000000003,0.41948947624877414,0.2499999728824961,-18494431312562244e-23,0,6769.991193368775,2.523331880569458
feeder7,2.3200426217458716,-0.1275,0.22995756319844127,0.2499999728824961,-1849443131256059e-22,0,6769.991193368775,2.523331880569458
feeder8,3.4676845659963282,-0.19155,0.36331561894798503,0.2499999728824961,-18494431312560788e-23,0,6769.991193368775,2.523331880569458
feeder9,1.708365823957169,0.06306416273206382,0.1546342334252362,0.24999998352817107,-57382405209869655e-24,0,6769.991193368775,2.523331880569458
feeder10,1.7057950697343591,-0.0941,0.17620498764804612,0.24999998352817107,-5738240520984893e-23,0,6769.991193368775,2.523331880569458
feeder11,2.6212933478889857,0.14504999999999998,0.279706709493419,0.24999998352817107,-57382405209859206e-24,0,6769.991193368775,2.523331880569458
feeder12,2.4222095528212404,-0.13335,0.24479050456116425,0.24999998352817107,-5738240520984915e-23,0,6769.991193368775,2.523331880569458
