Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.58831913559751,0.12415967620154501,0.5396808672513043,0.24999998369088608,-2848813948997082e-24,0,29.227457329211536,90.02056857397154,2.015202045440674
feeder2,1.9765839470298456,0.11575,0.33841605581896805,0.24999998369088608,-2848813949023162e-24,0,29.227457329211536,90.02056857397154,2.015202045440674
feeder3,2.823231531432871,-0.1622,0.4207684714159436,0.24999998369088608,-2848813949004938e-24,0,29.227457329211536,90.02056857397154,2.015202045440674
feeder4,1.6603142846213153,-0.09595000000000001,0.25868571822749875,0.24999998369088608,-28488139490109185e-25,0,29.227457329211536,90.02056857397154,2.015202045440674
feeder5,2.4378196373170864,0.08228289662035485,0.36618036387290687,0.24999998362169445,-11899932598638308e-25,0,29.227457329211536,90.02056857397154,2.015202045440674
feeder6,3.535324021522128,0.20720000000000002,0.6086759796678654,0.24999998362169445,-1189993259911426e-24,0,29.227457329211536,90.02056857397154,2.015202045440674
feeder7,2.17133335879051,-0.12525,0.33366664239948335,0.24999998362169445,-11899932598900877e-25,0,29.227457329211536,90.02056857397154,2.015202045440674
feeder8,3.239831853208479,-0.18835000000000002,0.5271681479815141,0.24999998362169445,-118999325982579e-23,0,29.227457329211536,90.02056857397154,2.015202045440674
feeder9,1.4890374301792058,0.05990412134482545,0.2229625771268431,0.24999998382476918,-7306048766227679e-24,0,29.227457329211536,90.02056857397154,2.015202045440674
feeder10,1.5449351566559482,-0.08995,0.2540648506501006,0.24999998382476918,-7306048766243355e-24,0,29.227457329211536,90.02056857397154,2.015202045440674
feeder11,2.4946990319941587,0.1449,0.40330097531189024,0.24999998382476918,-7306048766219045e-24,0,29.227457329211536,90.02056857397154,2.015202045440674
feeder12,2.25804369311749,-0.13055000000000003,0.3529563141885592,0.24999998382476918,-7306048766222937e-24,0,29.227457329211536,90.02056857397154,2.015202045440674
