Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.98468206078813,-0.1670499908921391,7.24234907084805,0.23611093813181822,0.08333298994008002,0,7972.437370267905,2.7215518951416016
feeder2,-4.017773222261193,-0.10815,6.097440232321112,0.23611093813181822,0.08333298994008002,0,7972.437370267905,2.7215518951416016
feeder3,-4.976564914338712,-0.13440000000000002,7.581231924398633,0.23611093813181822,0.08333298994008002,0,7972.437370267905,2.7215518951416016
feeder4,1.64566701005992,-0.08645000000000001,0,0.23611093813181822,0.08333298994008002,0,7972.437370267905,2.7215518951416016
feeder5,-3.7997963079873753,-0.11354999037627483,5.987463319168395,0.23611092973694284,0.08333298881898024,0,7972.437370267905,2.7215518951416016
feeder6,-6.829204515918344,-0.21105000000000002,10.966871527099364,0.23611092973694284,0.08333298881898024,0,7972.437370267905,2.7215518951416016
feeder7,-4.054200258610846,-0.10205,6.011867269791866,0.23611092973694284,0.08333298881898024,0,7972.437370267905,2.7215518951416016
feeder8,3.3566670111810195,-0.17200000000000001,0,0.23611092973694284,0.08333298881898024,0,7972.437370267905,2.7215518951416016
feeder9,-2.084671661605235,-0.06384999146893662,3.27833866167917,0.23611089836162857,0.08333299992606534,0,7972.437370267905,2.7215518951416016
feeder10,-2.903995044576726,-0.08785,4.57766204465066,0.23611089836162857,0.08333299992606534,0,7972.437370267905,2.7215518951416016
feeder11,-4.834885466872369,-0.12575,7.266552466946305,0.23611089836162857,0.08333299992606534,0,7972.437370267905,2.7215518951416016
feeder12,2.0456670000739345,-0.10645,0,0.23611089836162857,0.08333299992606534,0,7972.437370267905,2.7215518951416016
