Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000260752302,0.08540836158603936,0,0.24999995010099244,-2607523018736225e-22,0,27.514113816728177,86.4860310972489,1.787829875946045
feeder2,1.952000260752302,0.0976,0,0.24999995010099244,-2607523018735754e-22,0,27.514113816728177,86.4860310972489,1.787829875946045
feeder3,2.475000260752302,-0.12375000000000001,0,0.24999995010099244,-2607523018735744e-22,0,27.514113816728177,86.4860310972489,1.787829875946045
feeder4,1.472000260752302,-0.0736,0,0.24999995010099244,-260752301873525e-21,0,27.514113816728177,86.4860310972489,1.787829875946045
feeder5,2.3210002607263656,0.06979711859892862,0,0.2499999491058108,-26072636525802225e-23,0,27.514113816728177,86.4860310972489,1.787829875946045
feeder6,3.385000260726365,0.16925,0,0.2499999491058108,-26072636525799096e-23,0,27.514113816728177,86.4860310972489,1.787829875946045
feeder7,2.0720002607263655,-0.10360000000000001,0,0.2499999491058108,-26072636525800457e-23,0,27.514113816728177,86.4860310972489,1.787829875946045
feeder8,3.1560002607263655,-0.15780000000000002,0,0.2499999491058108,-26072636525802887e-23,0,27.514113816728177,86.4860310972489,1.787829875946045
feeder9,1.5010002668988958,0.05077856519561495,0,0.2499999500241608,-2668988958937714e-22,0,27.514113816728177,86.4860310972489,1.787829875946045
feeder10,1.5020002668988959,-0.0751,0,0.2499999500241608,-2668988958938467e-22,0,27.514113816728177,86.4860310972489,1.787829875946045
feeder11,2.382000266898896,0.11910000000000001,0,0.2499999500241608,-26689889589381834e-23,0,27.514113816728177,86.4860310972489,1.787829875946045
feeder12,2.194000266898896,-0.1097,0,0.2499999500241608,-26689889589381834e-23,0,27.514113816728177,86.4860310972489,1.787829875946045
