Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.360999688934902,0.1008579055568013,0,0.24999999098365988,3110650980970872e-22,0,4985.745923095436,2.346034049987793
feeder2,2.0219996889349017,0.1011,0,0.24999999098365988,31106509809713763e-23,0,4985.745923095436,2.346034049987793
feeder3,2.7109996889349017,-0.13555,0,0.24999999098365988,31106509809711095e-23,0,4985.745923095436,2.346034049987793
feeder4,1.648999688934902,-0.08245000000000001,0,0.24999999098365988,31106509809718305e-23,0,4985.745923095436,2.346034049987793
feeder5,2.5819997042880503,0.08152679047287534,0,0.24999999013577406,29571194978596136e-23,0,4985.745923095436,2.346034049987793
feeder6,3.6319997042880505,0.1816,0,0.24999999013577406,29571194978602817e-23,0,4985.745923095436,2.346034049987793
feeder7,2.3029997042880503,-0.11515,0,0.24999999013577406,2957119497860534e-22,0,4985.745923095436,2.346034049987793
feeder8,3.4879997042880504,-0.1744,0,0.24999999013577406,29571194978607206e-23,0,4985.745923095436,2.346034049987793
feeder9,1.7079996876204822,0.05624720979451037,0,0.24999999118233243,3123795178167759e-22,0,4985.745923095436,2.346034049987793
feeder10,1.6669996876204822,-0.08335000000000001,0,0.24999999118233243,31237951781675426e-23,0,4985.745923095436,2.346034049987793
feeder11,2.5719996876204823,0.12860000000000002,0,0.24999999118233243,3123795178168023e-22,0,4985.745923095436,2.346034049987793
feeder12,2.3779996876204823,-0.1189,0,0.24999999118233243,31237951781674405e-23,0,4985.745923095436,2.346034049987793
