Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.16387394655645776,0.07443377021157135,3.1151255127159034,0.24999996672921246,5407276387098517e-22,0,8024.3937870853115,2.7617409229278564
feeder2,0.24360750085075697,0.10985,1.9533919584216042,0.24999996672921246,5407276389201404e-22,0,8024.3937870853115,2.7617409229278564
feeder3,0.19225609946872638,-0.13105,2.4287433598036348,0.24999996672921246,5407276388639877e-22,0,8024.3937870853115,2.7617409229278564
feeder4,0.22382384583626114,-0.08585000000000001,1.4931756134361,0.24999996672921246,540727638894238e-21,0,8024.3937870853115,2.7617409229278564
feeder5,0.10834679164068715,0.0436383133381123,2.1136526286856245,0.24999996677312705,5796736882853655e-22,0,8024.3937870853115,2.7617409229278564
feeder6,0.47362367020045626,0.19935000000000003,3.5133757501258556,0.24999996677312705,5796736882966064e-22,0,8024.3937870853115,2.7617409229278564
feeder7,0.14802184080700115,-0.1037,1.9259775795193104,0.24999996677312705,5796736883158837e-22,0,8024.3937870853115,2.7617409229278564
feeder8,0.41009999727422747,-0.17265,3.0428994230520843,0.24999996677312705,5796736881203214e-22,0,8024.3937870853115,2.7617409229278564
feeder9,-0.03594766641301771,0.05160853270102292,1.2869470904269775,0.2499999665720108,5759860400752064e-22,0,8024.3937870853115,2.7617409229278564
feeder10,0.3075298618758762,-0.0887,1.4664695621380837,0.2499999665720108,5759860401548389e-22,0,8024.3937870853115,2.7617409229278564
feeder11,0.07113469513807072,0.11995,2.3278647288758894,0.2499999665720108,5759860399438976e-22,0,8024.3937870853115,2.7617409229278564
feeder12,0.048725514626119425,-0.1043,2.0372739093878405,0.2499999665720108,5759860399522588e-22,0,8024.3937870853115,2.7617409229278564
